business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perwej Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29M+WJX, Nigha, West Bengal 713340",713337,23.6695529,87.0307433,ChIJXaW7VpUZ9zkRuCS-43C-wNc,https://www.google.com/maps/place/?q=place_id:ChIJXaW7VpUZ9zkRuCS-43C-wNc,part_320,2026-09-20 20:18:33
Parvez bike Mistry,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29J+R82, Nigha, West Bengal 713370",713337,23.6696834,87.03070439999999,ChIJBTsBFAAZ9zkRAKGcVTqeG-o,https://www.google.com/maps/place/?q=place_id:ChIJBTsBFAAZ9zkRAKGcVTqeG-o,part_320,2026-09-20 20:18:33
"SR. Motors, Raniganj",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89063 23098,N/A,4.9,18.0,"Badam bagan, opposite nandlal jalan siksha sadan, Raniganj, West Bengal 713347",713337,23.6033018,87.10521059999999,ChIJjyaaj8kR9zkRuuTXmbc-ILM,https://www.google.com/maps/place/?q=place_id:ChIJjyaaj8kR9zkRuuTXmbc-ILM,part_320,2026-09-20 20:18:33
Sanjay Bike & Toto Services Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81708 10800,N/A,3.4,16.0,"J4C8+X5R, Pasupati Nath Malia Rd, Sisubagan, Raniganj, West Bengal 713347",713337,23.6224863,87.1154028,ChIJ17jpZTwR9zkRDTfpXOEMCBM,https://www.google.com/maps/place/?q=place_id:ChIJ17jpZTwR9zkRDTfpXOEMCBM,part_320,2026-09-20 20:18:33
Raniganj Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Motor scooter repair shop, Motorcycle parts store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74789 08818,https://www.facebook.com/raniganjauto/,4.5,66.0,"43/N, Plot, 44, Grand Trunk Rd, Banshra, Raniganj, West Bengal 713358",713337,23.6444087,87.1039837,ChIJyW4ublsR9zkR0y4gO_uWYgA,https://www.google.com/maps/place/?q=place_id:ChIJyW4ublsR9zkR0y4gO_uWYgA,part_320,2026-09-20 20:18:33
Bike Motor Cycle Repairing Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95645 06176,N/A,5.0,1.0,"J437+7RG, Raniganj By-Pass Road, Raniganj, West Bengal 713347",713337,23.6031971,87.1145852,ChIJcZo8rA8R9zkRU5hJ0LBKQoY,https://www.google.com/maps/place/?q=place_id:ChIJcZo8rA8R9zkRU5hJ0LBKQoY,part_320,2026-09-20 20:18:33
MINI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90641 72305,N/A,4.1,60.0,"Gouranga Danga, near Kali Mandir, Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Rajbari, Rambagan Doctor's Colony",23.630570199999998,87.1195947,ChIJtZ1AABoR9zkRnhzKZLQJsm0,https://www.google.com/maps/place/?q=place_id:ChIJtZ1AABoR9zkRnhzKZLQJsm0,part_320,2026-09-20 20:18:33
"Ather Service Centre, Nigah",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92288 49723,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-asansol-grand-trunk-road?utm_source=GMB,4.3,3.0,"Holding No 149, Grand Trunk Rd, Bardhaman, Nigha, West Bengal 713370",713337,23.670550799999997,87.03025939999999,ChIJs7XIeQsZ9zkRb5nWjgERUQ8,https://www.google.com/maps/place/?q=place_id:ChIJs7XIeQsZ9zkRb5nWjgERUQ8,part_320,2026-09-20 20:18:33
Fancy Seat Cover Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93825 92063,N/A,3.7,3.0,"opposite sanjivni hotel, Nigha, West Bengal 713370",713337,23.6725668,87.0349421,ChIJRXPBV0UZ9zkRX48PcnZO-cw,https://www.google.com/maps/place/?q=place_id:ChIJRXPBV0UZ9zkRX48PcnZO-cw,part_320,2026-09-20 20:18:33
Shams Tyre Repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82508 17272,N/A,,,"Kunustoria, West Bengal 713362",713337,23.6488132,87.12497839999999,ChIJk1FMr5UX9zkREuQ6s7IxHdQ,https://www.google.com/maps/place/?q=place_id:ChIJk1FMr5UX9zkREuQ6s7IxHdQ,part_320,2026-09-20 20:18:33
Shankar Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713358",713337,23.6467589,87.0992934,ChIJTShm1ysX9zkR1hbe_pGiqf0,https://www.google.com/maps/place/?q=place_id:ChIJTShm1ysX9zkR1hbe_pGiqf0,part_320,2026-09-20 20:18:33
Paras Honda Smart Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97750 08883,http://parashonda.co.in/,4.4,193.0,"154, N.S.B ROAD, BYE LANE, KALALI GALI, Raniganj, West Bengal 713347",713337,23.621899199999998,87.1128265,ChIJgfQLJrgR9zkRNjhpMyAw5JE,https://www.google.com/maps/place/?q=place_id:ChIJgfQLJrgR9zkRNjhpMyAw5JE,part_320,2026-09-20 20:18:33
ইলেকট্রিক স্কুটার রিপেয়ারিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4F7+9M3, Raniganj, West Bengal 713347",713337,23.6233997,87.1141651,ChIJ8wRcKAAR9zkRPwGTIm1eq78,https://www.google.com/maps/place/?q=place_id:ChIJ8wRcKAAR9zkRPwGTIm1eq78,part_320,2026-09-20 20:18:33
DREAM AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,5.0,"6M8J+FF3, Pathan Para Rd, Khandaghosh, West Bengal 713142",713337,23.2161322,87.6811579,ChIJqw0HUQAv-DkRvBklFLLO1lM,https://www.google.com/maps/place/?q=place_id:ChIJqw0HUQAv-DkRvBklFLLO1lM,part_320,2026-09-20 20:18:36
