business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPAN SAREE HOLSELER,Saree Showroom,Shopping mall,"Shopping mall, Saree Shop",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"Gram Panchayat, Old madnipur road, Ballavpur, Raniganj, West Bengal 713323",713347,23.5867433,87.11993869999999,ChIJhcRVNugR9zkRdyUNtlCl5aE,https://www.google.com/maps/place/?q=place_id:ChIJhcRVNugR9zkRdyUNtlCl5aE,part_320,2026-09-20 20:25:00
Rinku Saree Shope,Saree Showroom,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76793 92274,N/A,,,"Bazar, Hatiya, Raniganj, West Bengal 713347",713347,23.610447999999998,87.1209329,ChIJK17FS7sR9zkRg0BI_lSxNZI,https://www.google.com/maps/place/?q=place_id:ChIJK17FS7sR9zkRg0BI_lSxNZI,part_320,2026-09-20 20:25:00
GITA STORE,Saree Showroom,Store,Store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89274 97638,N/A,4.7,,"H4QF+847, tetuliya para, Ballavpur, West Bengal 713323",tetuliya para,23.5882787,87.1227961,ChIJCYXKU58R9zkRwajqr9O75oU,https://www.google.com/maps/place/?q=place_id:ChIJCYXKU58R9zkRwajqr9O75oU,part_320,2026-09-20 20:25:00
SARITA,Saree Showroom,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93326 05321,N/A,4.5,,"2, M.G Rd, Raniganj, West Bengal 713347",713347,23.6078346,87.1152724,ChIJ8_P6sBER9zkRlbwFcY0dQwU,https://www.google.com/maps/place/?q=place_id:ChIJ8_P6sBER9zkRlbwFcY0dQwU,part_320,2026-09-20 20:25:00
New Bombay Wala,Saree Showroom,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Store, Youth clothing store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 91532 88806,N/A,4.1,,"91, Mahatma Gandhi Rd, Bara Bazar, Bombaywala gali, Raniganj, West Bengal 713347","Bara Bazar, Bombaywala gali",23.6100672,87.1171298,ChIJU-S5dhER9zkRcF-Xu2Jvpn8,https://www.google.com/maps/place/?q=place_id:ChIJU-S5dhER9zkRcF-Xu2Jvpn8,part_320,2026-09-20 20:25:00
Anisha Saree Centre,Saree Showroom,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"and Jio tower, Mejia Girls High School, Karmakar Vila, Para, Mejia, West Bengal 722143",Para,23.568905899999997,87.0978262,ChIJ_9hpBwkR9zkRtZ3l0kLKM54,https://www.google.com/maps/place/?q=place_id:ChIJ_9hpBwkR9zkRtZ3l0kLKM54,part_320,2026-09-20 20:25:01
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_320,2026-09-20 20:25:02
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_320,2026-09-20 20:25:02
GOVERDHAN SAREES & GARMENTS,Saree Showroom,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 96161 90073,N/A,4.1,104.0,"Shop no 12,13, Baradevi Chauraha, near Juhi, Police Colony, Juhi Kalan, Kidwai Nagar, thana, Kanpur, Uttar Pradesh 208014","Police Colony, Juhi Kalan, Kidwai Nagar",26.438737399999997,80.3244106,ChIJDwAAfQpHnDkR2LDIxgcIcwg,https://www.google.com/maps/place/?q=place_id:ChIJDwAAfQpHnDkR2LDIxgcIcwg,part_320,2026-09-20 20:25:02
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97943 84180,N/A,4.3,16.0,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_320,2026-09-20 20:25:02
