business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shreya Poddar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62948 04828,N/A,4.9,71.0,"SUDHANSU PHARMACY, SB Gorai Rd, near AAM BAGAN, VIDYASAGAR ABASAN, PHASE -2, Asansol, West Bengal 713301","VIDYASAGAR ABASAN, PHASE -2",23.6763938,86.9709365,ChIJGysC5Hsf9zkRzJPi24vhPE4,https://www.google.com/maps/place/?q=place_id:ChIJGysC5Hsf9zkRzJPi24vhPE4,part_320,2026-09-20 20:19:59
"Dr. Sadanand Burnwal - MBBS,MD,(DVL)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62967 02572,N/A,5.0,118.0,"Jyoti Apartment, 251, Hutton Rd, near Kali Bari, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6781081,86.9683562,ChIJUfF5lo8f9zkRlQ6LQlA0duc,https://www.google.com/maps/place/?q=place_id:ChIJUfF5lo8f9zkRlQ6LQlA0duc,part_320,2026-09-20 20:19:59
Dr Biswanath Banerjee (MD)Dermatology,Skin Clinic and Dermatologist,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4483,N/A,2.8,48.0,"Tagore Upasona Building, R N, Road, Ushagram, Asansol, West Bengal 713303",Ushagram,23.682124299999998,86.99615419999999,ChIJZQB1ySMZ9zkRrl6YcfMEegU,https://www.google.com/maps/place/?q=place_id:ChIJZQB1ySMZ9zkRrl6YcfMEegU,part_320,2026-09-20 20:19:59
Dermatology & Cosmetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,4.0,"Masjid, &, PharmacyHutton Road, beside The Hindustan Clinic, near Hutton Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682192699999998,86.9691005,ChIJ02T_g4Mf9zkRJ-l5HJmfOHY,https://www.google.com/maps/place/?q=place_id:ChIJ02T_g4Mf9zkRJ-l5HJmfOHY,part_320,2026-09-20 20:19:59
Dr Widhi Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health consultant, Dermatologist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82504 05055,N/A,4.9,22.0,"Murgasol Medical Hall, SP Mukherjee Rd, behind Durga Foods, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.6800699,86.99188269999999,ChIJtRlsBsAZ9zkRBQPj4p_Ef8s,https://www.google.com/maps/place/?q=place_id:ChIJtRlsBsAZ9zkRBQPj4p_Ef8s,part_320,2026-09-20 20:19:59
Cosmedix Aesthetic clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83890 01328,N/A,4.6,37.0,"15, New G T Road, beside P C Chatterjee Market, opp. of Auto Market, Ram Bandhu Talaw, Ushagram, Asansol, West Bengal 713303","Ram Bandhu Talaw, Ushagram",23.682109399999998,86.9875541,ChIJIfcr-Uwf9zkRytQkB33_JFo,https://www.google.com/maps/place/?q=place_id:ChIJIfcr-Uwf9zkRytQkB33_JFo,part_320,2026-09-20 20:19:59
Dr. Sadanand Burnwal – Dermatologist,Skin Clinic and Dermatologist,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,23.0,"Tirupati Medical Centre, MB Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818475,86.9787822,ChIJd6PjGQAf9zkRZwb57G0mzGQ,https://www.google.com/maps/place/?q=place_id:ChIJd6PjGQAf9zkRZwb57G0mzGQ,part_320,2026-09-20 20:19:59
Dr Kalyan Chakraborty Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 02151,N/A,4.5,2.0,"MXJH+QRM, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6819731,86.9795592,ChIJ_5DsXdQe9zkRNL7qO8Lz6RI,https://www.google.com/maps/place/?q=place_id:ChIJ_5DsXdQe9zkRNL7qO8Lz6RI,part_320,2026-09-20 20:19:59
"Dr.Sadanand Burnwal MBBS, MD DERMATOLOGY SPECIALIST IN SKIN, HAIR, NAIL, LEPROSY AND SEX PROBLEMS.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXG9+PF6, SB Gorai Rd, near Masala Ghar, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676784599999998,86.9686473,ChIJyx1rVsMf9zkRVb71FLmoCT0,https://www.google.com/maps/place/?q=place_id:ChIJyx1rVsMf9zkRVb71FLmoCT0,part_320,2026-09-20 20:19:59
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Asansol I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://dermdocrohan.com/,4.2,5.0,"Roy Medicine Centre, 4/126, Lane Crossing, near Masjid Bari, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681324099999998,86.9780818,ChIJyXRW4Wcf9zkRkKSREm-8vgM,https://www.google.com/maps/place/?q=place_id:ChIJyXRW4Wcf9zkRkKSREm-8vgM,part_320,2026-09-20 20:19:59
