business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASD properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.asdproperties.com/,5.0,,"Kulti lal bazar ghanti more station road, 2, post, Kulti, Asansol, West Bengal 713343",713335,23.718562,86.902975,ChIJBw8fyxAf9zkRI1PiKx_-wRs,https://www.google.com/maps/place/?q=place_id:ChIJBw8fyxAf9zkRI1PiKx_-wRs,part_320,2026-09-20 20:17:27
Anupam real estate ( land & property broker),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96089 13159,N/A,5.0,,"VV48+G24, Mihijam, Jharkhand 815354",713335,23.856161,86.86501299999999,ChIJ9ZQmNgDZ9jkR6jVsdda8CfE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQmNgDZ9jkR6jVsdda8CfE,part_320,2026-09-20 20:17:27
Hanuman Dada Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98516 30858,N/A,,,"Ethora, West Bengal 713359",713335,23.7483403,86.92135569999999,ChIJqZZdVgAh9zkRdV11RRYsR4c,https://www.google.com/maps/place/?q=place_id:ChIJqZZdVgAh9zkRdV11RRYsR4c,part_320,2026-09-20 20:17:27
Ajit kumar,Real Estate Agents,Real estate agency,Real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV28+7G6, Sinsbera, West Bengal 713335",713335,23.8006782,86.8662897,ChIJM6GlNQDf9jkRtGnK-AQh0I0,https://www.google.com/maps/place/?q=place_id:ChIJM6GlNQDf9jkRtGnK-AQh0I0,part_320,2026-09-20 20:17:27
Asansol Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,,"Asansol Properties, 713335, India",713335,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_320,2026-09-20 20:17:27
APEX PROPERTY GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Pipeline Road, Asansol, Dhanguri, West Bengal 713335",713335,23.840392299999998,86.8754158,ChIJAR82PZ7Z9jkRt6sbl5KA4w0,https://www.google.com/maps/place/?q=place_id:ChIJAR82PZ7Z9jkRt6sbl5KA4w0,part_320,2026-09-20 20:17:27
Sk Real Estate & Finance,Real Estate Agents,Real estate consultant,Real estate consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://profile.brands.live/skrealestatefinance,,,"Victoria West Colliery, near Kali Mandir, Baltoria, Asansol, Barakar, West Bengal 713324",Baltoria,23.7432479,86.82581929999999,ChIJX_GO23Pf9jkRM63vprG8R0c,https://www.google.com/maps/place/?q=place_id:ChIJX_GO23Pf9jkRM63vprG8R0c,part_320,2026-09-20 20:17:27
SIVALIKA DEVELOPERS,Real Estate Agents,Apartment rental agency,Apartment rental agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79084 15575,N/A,3.0,,"RV9Q+56H, Rupnarayanpur, Benagarya, Chittaranjan 713386",713335,23.8179385,86.88809479999999,ChIJif4nJE_f9jkRkVYRaRk7DuA,https://www.google.com/maps/place/?q=place_id:ChIJif4nJE_f9jkRkVYRaRk7DuA,part_320,2026-09-20 20:17:27
Burdwan Gajpati Homes,Real Estate Agents,Real estate agency,Real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81012 22200,http://burdwangajpatihomes.com/,4.7,,"Renaissance Township, Vishaka I GD, Bardhaman, Goda P, West Bengal 713104",713335,23.2602419,87.8270556,ChIJh45jxvg3-DkRWB-o48ZiOpI,https://www.google.com/maps/place/?q=place_id:ChIJh45jxvg3-DkRWB-o48ZiOpI,part_320,2026-09-20 20:17:27
Jmk Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Salanpur, West Bengal 713357",713335,23.7642587,86.8721173,ChIJY0y3gbDf9jkR-i6dDV2FZPk,https://www.google.com/maps/place/?q=place_id:ChIJY0y3gbDf9jkR-i6dDV2FZPk,part_320,2026-09-20 20:17:27
Brindaban Plots,Real Estate Agents,Real estate agent,Real estate agent,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"near Achra High School, Dabar, West Bengal 713335",713335,23.7963666,86.908035,ChIJo6ftFLYh9zkRhLO6rNrcbgY,https://www.google.com/maps/place/?q=place_id:ChIJo6ftFLYh9zkRhLO6rNrcbgY,part_320,2026-09-20 20:17:27
Amal's Da,Real Estate Agents,Condominium rental agency,Condominium rental agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Market area Area 4 Beleyad, Maithon, Jharkhand 828207",Uco Bank Colony,23.769813,86.80346,ChIJc7oyrqTd9jkR-EaWNNqT7Hk,https://www.google.com/maps/place/?q=place_id:ChIJc7oyrqTd9jkR-EaWNNqT7Hk,part_320,2026-09-20 20:17:27
KVRR PROJECT PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"QVGG+GWX, Samdi - Salanpur Rd, Salanpur, West Bengal 713357",713335,23.7760666,86.8767975,ChIJu3SmbgDf9jkRbaQuyqaqzHk,https://www.google.com/maps/place/?q=place_id:ChIJu3SmbgDf9jkRbaQuyqaqzHk,part_320,2026-09-20 20:17:27
saujanya residency,Real Estate Agents,Real estate consultant,Real estate consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PWQX+2WQ, Nuni B, Kanyapur B, West Bengal 713341",713335,23.7375905,86.9498667,ChIJh11CKAAh9zkRkLSWqUZg-ZY,https://www.google.com/maps/place/?q=place_id:ChIJh11CKAAh9zkRkLSWqUZg-ZY,part_320,2026-09-20 20:17:27
Om Pram Bram,Real Estate Agents,Real estate consultant,Real estate consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,4.0,"Sudi More, National Highway 2, near Delhi Public School, opposite Eleqtrova India pvt. Ltd, Ethora, Asansol, West Bengal 713359",713335,23.733523599999998,86.9175633,ChIJlcd06UUh9zkR20CV480If20,https://www.google.com/maps/place/?q=place_id:ChIJlcd06UUh9zkR20CV480If20,part_320,2026-09-20 20:17:28
Maa Bharati Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,West Bengal 713335,713335,23.8079294,86.8770909,ChIJX1BZHjzf9jkR_TNOJ5_o-mI,https://www.google.com/maps/place/?q=place_id:ChIJX1BZHjzf9jkR_TNOJ5_o-mI,part_320,2026-09-20 20:17:28
Bardhaman Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.bardhamanrealestateindia.com/,,,"Battala Maa Basanti Mistanna Bhandar, Ghosh Villa(Rana-Rajib), C/O Bappa Ditya, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.216967999999998,87.8721175,ChIJkxcEZZRJ-DkReQyIGUJ_MqY,https://www.google.com/maps/place/?q=place_id:ChIJkxcEZZRJ-DkReQyIGUJ_MqY,part_320,2026-09-20 20:17:29
