business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro care seeds and organic pvt ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"East road, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444833,87.86738869999999,ChIJ7X-UoMVJ-DkRcs87vBDubcY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-UoMVJ-DkRcs87vBDubcY,part_320,2026-09-20 20:24:49
MAHALAXMI FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Agricultural Seed Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79081 34558,N/A,5.0,,"Kota, Kotagram, West Bengal 731124",713346,23.701826099999998,87.4150009,ChIJrbFdUQBn9zkRUT2qyYXW9jE,https://www.google.com/maps/place/?q=place_id:ChIJrbFdUQBn9zkRUT2qyYXW9jE,part_320,2026-09-20 20:24:49
(SIKDAR KRISHI BHANDAR) (সিকদার কৃষি ভান্ডার)& SEBAYAN FARMER PRODUCER COMPANY LIMITED,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Animal feed store, Agricultural Product Wholesaler, Fishery, Agricultural Seed Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62949 29049,N/A,5.0,,"Ahmadpur- Bolpur Rode, West Bengal 731201",713346,23.828471399999998,87.6935304,ChIJ8c60V5Dn-TkRS_jjzEQymjY,https://www.google.com/maps/place/?q=place_id:ChIJ8c60V5Dn-TkRS_jjzEQymjY,part_320,2026-09-20 20:24:49
Balaram fertilizer seed and pesticides shop (Bikram Mal),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83919 74639,N/A,5.0,,"Hafizganj, Saora, West Bengal 712616",713346,22.8235118,87.74962889999999,ChIJqyyP1nUR-DkRY7fkAVaa00g,https://www.google.com/maps/place/?q=place_id:ChIJqyyP1nUR-DkRY7fkAVaa00g,part_320,2026-09-20 20:24:49
Maa Basanti Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97321 77451,N/A,4.7,,"Egra, Dakshin Rautara, West Bengal 721439",713346,22.020187099999998,87.5876863,ChIJT9PBhcvTAjoRGgKSeRvpHyk,https://www.google.com/maps/place/?q=place_id:ChIJT9PBhcvTAjoRGgKSeRvpHyk,part_320,2026-09-20 20:24:49
Sukumar Patra Fertiliser Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97327 44278,N/A,4.0,,"Medinipur Lane, Dakbanglow - Moyna Rd, Borisha, West Bengal 721155",713346,22.2450506,87.7009301,ChIJ-Xe7bh-4AjoRYF3YPDViXeE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xe7bh-4AjoRYF3YPDViXeE,part_320,2026-09-20 20:24:49
Sree Ram BioTech (Organic-Bio Fertilizer Manufacturer & Supplier),Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98002 83225,https://sreerambiotech.wordpress.com/about/,4.5,,"Aulia,Binpur, West Bengal 721504, Jhargram, West Bengal 721505",713346,22.565690399999998,86.93183289999999,ChIJiTa587d_HToRx_mCTHZdcVc,https://www.google.com/maps/place/?q=place_id:ChIJiTa587d_HToRx_mCTHZdcVc,part_320,2026-09-20 20:24:49
Pallavi Vermi Farm,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91263 24684,https://www.pallavivermifarm.com/,5.0,,"Pallavi Vermi Farm, 713346, India",713346,23.282305599999997,87.82284109999999,ChIJ6_S72x02-DkR2F7SpF0ZJyE,https://www.google.com/maps/place/?q=place_id:ChIJ6_S72x02-DkR2F7SpF0ZJyE,part_320,2026-09-20 20:24:49
Kalyani Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89279 99048,N/A,5.0,,"bagmari, Kasbagola, EGRA, West Bengal 721447",713346,21.801465099999998,87.4737863,ChIJ7VMWL2XVHDoR24Aaf69wUj8,https://www.google.com/maps/place/?q=place_id:ChIJ7VMWL2XVHDoR24Aaf69wUj8,part_320,2026-09-20 20:24:49
Bhakat fertilizer pesticides and seeds store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"VILL-KENDSAR,POST-BALIDIHA,P.S-JAMBONI,DIST, Chutia Rd, Kendsar, West Bengal 721503",713346,22.3425354,86.903427,ChIJB3ZuVEB3HToRSC0DiEf1XNQ,https://www.google.com/maps/place/?q=place_id:ChIJB3ZuVEB3HToRSC0DiEf1XNQ,part_320,2026-09-20 20:24:49
Indumati Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Market",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Indumati Fertilizer, Masantapukur Road, Kasba Narayangarh, Chak Ganka, West Bengal 721437",713346,22.164563599999997,87.4654194,ChIJG7_9TAA1HToR0fLsFjZU_pQ,https://www.google.com/maps/place/?q=place_id:ChIJG7_9TAA1HToR0fLsFjZU_pQ,part_320,2026-09-20 20:24:49
