business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh toto service,Courier and Cargo Service,Shipping service,Shipping service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Ranitala, kumhar para, Kulti, West Bengal 713343","Ranitala, kumhar para",23.7274148,86.84116929999999,ChIJL0h3janh9jkRSvTcDsiU9RU,https://www.google.com/maps/place/?q=place_id:ChIJL0h3janh9jkRSvTcDsiU9RU,part_320,2026-09-20 20:23:18
JHUNU MUKHERJEE,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93321 92766,N/A,,,"Dishergarh Post Office, More, near Post Office, Dishergarh, West Bengal 713333",713343,23.6943245,86.82878,ChIJX-W-yh_h9jkREB41mU175KQ,https://www.google.com/maps/place/?q=place_id:ChIJX-W-yh_h9jkREB41mU175KQ,part_320,2026-09-20 20:23:18
First Flight Couriers,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Railway Ticket Agent",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93080 04321,N/A,4.4,,"PRP2+GWF, Chirkunda, Jharkhand 828202",713343,23.736317399999997,86.80230759999999,ChIJj2T-VfPd9jkRMQgHOy9XAFU,https://www.google.com/maps/place/?q=place_id:ChIJj2T-VfPd9jkRMQgHOy9XAFU,part_320,2026-09-20 20:23:18
Kulti Post Office,Courier and Cargo Service,Post office,Post office,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 341 251 5383,http://www.indiapost.gov.in/,3.6,,"PRJQ+5MW, Banakar, Kulti, West Bengal 713343",Banakar,23.7304963,86.8392071,ChIJS3T2haDg9jkRiFhUPtHKbVA,https://www.google.com/maps/place/?q=place_id:ChIJS3T2haDg9jkRiFhUPtHKbVA,part_320,2026-09-20 20:23:18
Sundarchak Sub Post Office,Courier and Cargo Service,Post office,Post office,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,http://www.indiapost.gov.in/,4.1,,"PV4F+HMJ, SH 5, Sunder Chak, Neamatpur, Bamandiah Village, West Bengal 713360",Sunder Chak,23.706450699999998,86.8741362,ChIJqwFi8kLg9jkRTM1Xf4HrZbc,https://www.google.com/maps/place/?q=place_id:ChIJqwFi8kLg9jkRTM1Xf4HrZbc,part_320,2026-09-20 20:23:18
Dishergarh Sub Post Office,Courier and Cargo Service,Post office,Post office,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.7,,"Mc taluk of Paschim, Sub Post Office, Asansol - Purulia Rd, MRVH+WC7Near, Disergarh, Kulti, West Bengal 713333",MRVH+WC7Near,23.6947263,86.82858929999999,ChIJz4x9rLfh9jkRN-nCoD1aP1o,https://www.google.com/maps/place/?q=place_id:ChIJz4x9rLfh9jkRN-nCoD1aP1o,part_320,2026-09-20 20:23:18
Graphidy,Courier and Cargo Service,Post office,Post office,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83889 28583,N/A,,,"south, rani tala kumar para, Kulti, West Bengal 713343",713343,23.7300051,86.8400152,ChIJIzW1YnLh9jkRphsxmxjw2Fo,https://www.google.com/maps/place/?q=place_id:ChIJIzW1YnLh9jkRphsxmxjw2Fo,part_320,2026-09-20 20:23:18
Courier service DTDC,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.4,,"ECL Ground Bus Stop, SH 5, Dishergarh, West Bengal 713333",713343,23.6945808,86.82831569999999,ChIJkaOV1Pfh9jkR0UH-4jjsVaM,https://www.google.com/maps/place/?q=place_id:ChIJkaOV1Pfh9jkR0UH-4jjsVaM,part_320,2026-09-20 20:23:18
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 91264 45673,N/A,3.6,,"Near River Side Jagannath Mana, Burdwan Division, Via Asansol, Disergarh, West Bengal 713333",713343,23.6870253,86.8248258,ChIJCYvSgtHg9jkR4kOxv-_kXYc,https://www.google.com/maps/place/?q=place_id:ChIJCYvSgtHg9jkR4kOxv-_kXYc,part_320,2026-09-20 20:23:18
SUSHIL ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 79085 43784,N/A,,,"birla road, Kulti, West Bengal 713343",713343,23.731399099999997,86.8293973,ChIJYf1_lVLf9jkRpaZbiquPIy8,https://www.google.com/maps/place/?q=place_id:ChIJYf1_lVLf9jkRpaZbiquPIy8,part_320,2026-09-20 20:23:18
Goodluck Courier &Travels,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 72093 16744,N/A,4.4,,"PRP2+GWH, Chirkunda, Jharkhand 828202",713343,23.736303799999998,86.8023532,ChIJJ-IlVvPd9jkRLIDttLrGB0U,https://www.google.com/maps/place/?q=place_id:ChIJJ-IlVvPd9jkRLIDttLrGB0U,part_320,2026-09-20 20:23:18
Rana Lottery Shop,Courier and Cargo Service,Courier service,Courier service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98328 78545,N/A,,,"Kulti Ranitala Kulti Near B N R More Ranitala Hulman Mandir, Kulti, West Bengal 713343",713343,23.730732099999997,86.83778389999999,ChIJ1TmtzRnh9jkRXsjOY3uqrH0,https://www.google.com/maps/place/?q=place_id:ChIJ1TmtzRnh9jkRXsjOY3uqrH0,part_320,2026-09-20 20:23:18
Faisal Service point,Courier and Cargo Service,Courier service,"Courier service, Internet cafe, Hardware store, Print shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98513 56959,N/A,,,"patyana kulti, Asansol, West Bengal 713343",713343,23.7413167,86.8448794,ChIJ3cH85Pjf9jkRiET6SVkVUYM,https://www.google.com/maps/place/?q=place_id:ChIJ3cH85Pjf9jkRiET6SVkVUYM,part_320,2026-09-20 20:23:18
