business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameswar Misthana Vander,Shops,Sweet shop,Sweet shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.6,,"XRF3+C5X, Hatpushkarini, West Bengal 713427",713427,22.9736115,87.802973,ChIJs-EbRwAV-DkRAMkTSXUxCjc,https://www.google.com/maps/place/?q=place_id:ChIJs-EbRwAV-DkRAMkTSXUxCjc,part_320,2026-09-20 20:50:52
SAMUI TRADERS & MAA TARA PAINTS,Shops,Home goods store,Home goods store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"Bulchandrapur, West Bengal 713427",713427,22.9800985,87.7788059,ChIJ_9pKEwoV-DkRhNsxm-VNYN4,https://www.google.com/maps/place/?q=place_id:ChIJ_9pKEwoV-DkRhNsxm-VNYN4,part_320,2026-09-20 20:50:52
APANJAN TRADERS,Shops,Trading card store,Trading card store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.0,,"XQCG+PPV, Bulchandrapur, Maniari, West Bengal 712602",713427,22.9718691,87.7767959,ChIJp-1B6XsV-DkRMoB3FJTlGVY,https://www.google.com/maps/place/?q=place_id:ChIJp-1B6XsV-DkRMoB3FJTlGVY,part_320,2026-09-20 20:50:52
BASANTI MOBILE,Shops,General store,"General store, Electronics store",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97328 42586,N/A,3.1,,"Painta Road, near Bus Stand, Bulchandrapur, Painta, West Bengal 713427",713427,22.9797328,87.7796158,ChIJ0ffTJvwV-DkRqt97f36mU10,https://www.google.com/maps/place/?q=place_id:ChIJ0ffTJvwV-DkRqt97f36mU10,part_320,2026-09-20 20:50:52
Dipak Chanachur,Shops,Store,Store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 94346 74907,N/A,5.0,,"XQHP+GFJ, Bulchandrapur, West Bengal 713427",713427,22.9783819,87.7862802,ChIJ9eHHS0gV-DkRWy7o-5d98aw,https://www.google.com/maps/place/?q=place_id:ChIJ9eHHS0gV-DkRWy7o-5d98aw,part_320,2026-09-20 20:50:52
Puspa Enterprise & Common Service Centre (CSC),Shops,Internet cafe,"Internet cafe, Ice cream shop, Indian grocery store, Mobile network operator, Soft drinks shop, Stationery store",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,https://puspaenterprise.in/,3.7,,"Samanta Pukur Par, Tirol-Belar Rd, Belar, West Bengal 713427",713427,22.9608205,87.8079309,ChIJc6zqZdQV-DkRHeUVmnZADD0,https://www.google.com/maps/place/?q=place_id:ChIJc6zqZdQV-DkRHeUVmnZADD0,part_320,2026-09-20 20:50:52
Anup Pan Shop,Shops,Tobacco shop,Tobacco shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"XRC8+4QP, Painta - Sherpur Rd, Sherpur, West Bengal 713427",713427,22.9703433,87.8169544,ChIJb2g6NgAV-DkRz9slKJinnmQ,https://www.google.com/maps/place/?q=place_id:ChIJb2g6NgAV-DkRz9slKJinnmQ,part_320,2026-09-20 20:50:52
Shop,Shops,Store,Store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.5,,"Painta Kali Mondir, Road, Painta, West Bengal 713427",713427,22.979929799999997,87.79767939999999,ChIJEZnnXyoV-DkRJvtwTMRIA7A,https://www.google.com/maps/place/?q=place_id:ChIJEZnnXyoV-DkRJvtwTMRIA7A,part_320,2026-09-20 20:50:52
Grocery items,Shops,Store,Store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"XQJW+8QJ, Painta, West Bengal 713427",713427,22.9808292,87.7968959,ChIJQw3tpYoV-DkR0iymB7BPnlQ,https://www.google.com/maps/place/?q=place_id:ChIJQw3tpYoV-DkR0iymB7BPnlQ,part_320,2026-09-20 20:50:52
Mudikhana Shop,Shops,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.7,,"XRF3+G78, Hatpushkarini, West Bengal 713427",713427,22.973783299999997,87.8031986,ChIJZZml1JEV-DkRZ1gRNtc1FQ8,https://www.google.com/maps/place/?q=place_id:ChIJZZml1JEV-DkRZ1gRNtc1FQ8,part_320,2026-09-20 20:50:52
SANSAR,Shops,Indian grocery store,Indian grocery store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 99339 01381,N/A,4.0,,"To, Painta - Sherpur Rd, Purba, Bulchandrapur, West Bengal 713427",Purba,22.9785205,87.77849669999999,ChIJAUcsU7oV-DkRT8HstYx0zBY,https://www.google.com/maps/place/?q=place_id:ChIJAUcsU7oV-DkRT8HstYx0zBY,part_320,2026-09-20 20:50:52
Maa Mangalchandi Chal & Muri Bhandar,Shops,Rice shop,Rice shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 90886 79290,N/A,4.9,,"Pirtala, Pahalanpur, West Bengal 713427",Pirtala,22.9537403,87.858142,ChIJ50Sm1RJr-DkRaPdoEj-6blM,https://www.google.com/maps/place/?q=place_id:ChIJ50Sm1RJr-DkRaPdoEj-6blM,part_320,2026-09-20 20:50:53
"Mayer Ashirwad (Cloths, Sharies, Shirts, Jeans and Garments Shop)",Shops,Clothing store,Clothing store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,3.8,,"School road, Aklakhi, West Bengal 713427",713427,22.9948959,87.73970249999999,ChIJtRenHIM9-DkRMqr1tmpLOlg,https://www.google.com/maps/place/?q=place_id:ChIJtRenHIM9-DkRMqr1tmpLOlg,part_320,2026-09-20 20:50:53
BAJEKUMARPUR RATION SHOP,Shops,Government ration shop,Government ration shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.5,2.0,"XR4H+8Q5, Bajekumarpur Bus Stop, West Bengal 713427",713427,22.9557553,87.82949219999999,ChIJBZtfJKYV-DkRdfjUqETYDk4,https://www.google.com/maps/place/?q=place_id:ChIJBZtfJKYV-DkRdfjUqETYDk4,part_320,2026-09-20 20:50:53
Chicken shop,Shops,Store,Store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XRC8+M5H, Sherpur, West Bengal 713427",713427,22.971695,87.81549129999999,ChIJHfFXyUwV-DkRezzenWfvs60,https://www.google.com/maps/place/?q=place_id:ChIJHfFXyUwV-DkRezzenWfvs60,part_320,2026-09-20 20:50:53
DATTAPAINTS,Shops,Home goods store,Home goods store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.0,,"Bulchandrapur, West Bengal 713427",713427,22.980556,87.78102969999999,ChIJ0fKvQgAV-DkRV7uP57GcBP0,https://www.google.com/maps/place/?q=place_id:ChIJ0fKvQgAV-DkRV7uP57GcBP0,part_320,2026-09-20 20:50:53
