business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WORKS OFFICE, CHITTARANJAN LOCOMOTIVE WORKS",Offices,Government office,Government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,http://www.clw.indianrailways.gov.in/,4.3,,"VW65+CXV, Chittaranjan, West Bengal 713365",713365,23.8611067,86.9099234,ChIJowA_32Qn9zkRS0KiUnrMQH0,https://www.google.com/maps/place/?q=place_id:ChIJowA_32Qn9zkRS0KiUnrMQH0,part_320,2026-09-20 20:31:51
SSE/P.Way & WS Office,Offices,Government office,Government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 91633 40234,N/A,4.5,,"VW35+9JX, Chittaranjan, West Bengal 713365",713365,23.8534987,86.909103,ChIJ3SVUEGcn9zkRJFcd5tJX99M,https://www.google.com/maps/place/?q=place_id:ChIJ3SVUEGcn9zkRJFcd5tJX99M,part_320,2026-09-20 20:31:51
SSE/G/ERS-59,Offices,Government office,Government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"VW45+F5, Chittaranjan, West Bengal 713365",713365,23.856237999999998,86.9079769,ChIJww1MB5Yn9zkRo4RyKDSJj_E,https://www.google.com/maps/place/?q=place_id:ChIJww1MB5Yn9zkRo4RyKDSJj_E,part_320,2026-09-20 20:31:51
GM Office,Offices,Building,Building,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"Chittaranjan, West Bengal 713365",713365,23.852339999999998,86.9028544,ChIJj5d6GGAn9zkRNV1rPPnjRls,https://www.google.com/maps/place/?q=place_id:ChIJj5d6GGAn9zkRNV1rPPnjRls,part_320,2026-09-20 20:31:51
Main Sub station/Power House,Offices,Corporate office,"Corporate office, Railway services",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 341 252 5630,N/A,4.6,,"VV8X+CWM Cph cla, Chittaranjan, West Bengal 713331",713365,23.8660756,86.8997918,ChIJ21D5OmIn9zkRB7L0b08cFTY,https://www.google.com/maps/place/?q=place_id:ChIJ21D5OmIn9zkRB7L0b08cFTY,part_320,2026-09-20 20:31:51
Design and development office (D&D),Offices,Government office,Government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"VW44+H5, Chittaranjan, West Bengal 713365",713365,23.8563852,86.9054647,ChIJi0jTYQAn9zkRQaOkSOGPOhs,https://www.google.com/maps/place/?q=place_id:ChIJi0jTYQAn9zkRQaOkSOGPOhs,part_320,2026-09-20 20:31:51
GM Office East Block,Offices,Government office,Government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.0,,"VW23+XG9, Chittaranjan, West Bengal 713365",713365,23.8524085,86.90386579999999,ChIJpcDeRwAn9zkRQMPnYnuVhtI,https://www.google.com/maps/place/?q=place_id:ChIJpcDeRwAn9zkRQMPnYnuVhtI,part_320,2026-09-20 20:31:51
TIME OFFICE GATE/CLW/CRJ.,Offices,Metal working shop,Metal working shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 70768 82252,N/A,3.6,,"VW46+MQR, Chittaranjan, West Bengal 713365",713365,23.856731999999997,86.9118883,ChIJ6aXcBGYn9zkREgor6UzrPXk,https://www.google.com/maps/place/?q=place_id:ChIJ6aXcBGYn9zkREgor6UzrPXk,part_320,2026-09-20 20:31:51
"Office Of Chief Engineer, CLW, CIVIL",Offices,Corporate office,Corporate office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"VW33+752, Unnamed Road, Chittaranjan, West Bengal 713365",713365,23.8531333,86.9029015,ChIJfc4niT0n9zkR89JTFg4U8U8,https://www.google.com/maps/place/?q=place_id:ChIJfc4niT0n9zkR89JTFg4U8U8,part_320,2026-09-20 20:31:51
R - Side in,Offices,Corporate office,Corporate office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.9,,"VV7X+F8C, Street Number 1, Chittaranjan, West Bengal 713331",713365,23.8636938,86.8982576,ChIJqRfPSIPY9jkRZj8BLmMfr18,https://www.google.com/maps/place/?q=place_id:ChIJqRfPSIPY9jkRZj8BLmMfr18,part_320,2026-09-20 20:31:51
CLW Administration office,Offices,City government office,City government office,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.6,,"RWX2+MQX, Chittaranjan, West Bengal 713331",713365,23.8492455,86.9019814,ChIJh44TyULZ9jkR---fbrmD7KY,https://www.google.com/maps/place/?q=place_id:ChIJh44TyULZ9jkR---fbrmD7KY,part_320,2026-09-20 20:31:51
CME SF Office,Offices,Place of worship,Place of worship,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 97495 42342,N/A,5.0,2.0,"VW48+M9J, Near steel foundry shop, Chittaranjan, West Bengal 713365",713365,23.856709799999997,86.9158873,ChIJVVVVBWkn9zkRhEJHdS3eWKk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBWkn9zkRhEJHdS3eWKk,part_320,2026-09-20 20:31:51
PCE Office viswakarma puja,Offices,Place of worship,Place of worship,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.8,5.0,"GM Office, Chittaranjan, West Bengal 713365",713365,23.852359699999997,86.9038192,ChIJMazTeWsn9zkRoCuV3PQB9GY,https://www.google.com/maps/place/?q=place_id:ChIJMazTeWsn9zkRoCuV3PQB9GY,part_320,2026-09-20 20:31:52
Works Office Canteen,Offices,Cafe,Cafe,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.5,,"VW66+H54, beside Work's Office, Chittaranjan, West Bengal 713365",713365,23.8613879,86.910466,ChIJp46mEGUn9zkRpIvARKU0_cc,https://www.google.com/maps/place/?q=place_id:ChIJp46mEGUn9zkRpIvARKU0_cc,part_320,2026-09-20 20:31:53
"UNION OFFICE, CLW LABOUR UNION",Offices,Association / Organization,Association / Organization,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"RWV4+QJJ, Chittaranjan, West Bengal 713365",713365,23.8446361,86.9067659,ChIJXewDIwAn9zkRuZorh9mXUCk,https://www.google.com/maps/place/?q=place_id:ChIJXewDIwAn9zkRuZorh9mXUCk,part_320,2026-09-20 20:31:53
