business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMB Bricks,Building Material Supplier,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70016 04554,N/A,,,"P4G2+W7M, Jamuria, West Bengal 713344",Jamuria,23.7273303,87.1006742,ChIJZ5yvCQAX9zkRbMjIcLuin3A,https://www.google.com/maps/place/?q=place_id:ChIJZ5yvCQAX9zkRbMjIcLuin3A,part_320,2026-09-20 20:17:54
Naba Gopal Hardware,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 15833,https://stores.nuvonirmaan.com/nuvoco-nabagopal-maji-cur-cement-manufacturer-raniganj-bardhaman-360526/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Searsole, Grand Trunk Rd, near Ranisayer More, Raniganj, West Bengal 713358",713336,23.6459413,87.10106429999999,ChIJNTF5H9EX9zkR-3lBVQTUIkI,https://www.google.com/maps/place/?q=place_id:ChIJNTF5H9EX9zkR-3lBVQTUIkI,part_320,2026-09-20 20:17:54
Shiv Enterprise,Building Material Supplier,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70012 39084,N/A,5.0,,"Jamuria Road, opposite of Bandhan Bank, Domohani Bazar, Barabani, West Bengal 713334",713336,23.752504,87.0255828,ChIJ3Vp_2Isi9zkRXsydj2joKnk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vp_2Isi9zkRXsydj2joKnk,part_320,2026-09-20 20:17:54
B K TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97347 15766,N/A,,,"Jamuria Road, near Party Office, Churulia, Asansol, West Bengal 713334",713336,23.780970399999998,87.0654753,ChIJOaqzSpM99zkR1pzWwBiMYDQ,https://www.google.com/maps/place/?q=place_id:ChIJOaqzSpM99zkR1pzWwBiMYDQ,part_320,2026-09-20 20:17:54
New bricks,Building Material Supplier,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M34M+RP, Raniganj, West Bengal 713337",713336,23.6570714,87.0843423,ChIJ86elFwAX9zkRN77a5LAWZVk,https://www.google.com/maps/place/?q=place_id:ChIJ86elFwAX9zkRN77a5LAWZVk,part_320,2026-09-20 20:17:54
Shilpa Paints And Hardware,Building Material Supplier,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 48107,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077906,87.0786871,ChIJmbb7I-sX9zkRy7960_nJLLo,https://www.google.com/maps/place/?q=place_id:ChIJmbb7I-sX9zkRy7960_nJLLo,part_320,2026-09-20 20:17:54
MAA DURGA COLOURS AND SANITATION HOUSE,Building Material Supplier,Pipe supplier,Pipe supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98002 08558,N/A,3.7,,"M3M4+MRH, Asansol, West Bengal 713373",713336,23.6834052,87.057386,ChIJQaDkWYUZ9zkROOfQamey-ew,https://www.google.com/maps/place/?q=place_id:ChIJQaDkWYUZ9zkROOfQamey-ew,part_320,2026-09-20 20:17:54
Kymik Industries Pvt Ltd,Building Material Supplier,Industrial consultant,"Industrial consultant, Grain elevator, Rainwater tank supplier, Roofing contractor, Sewage treatment plant, Water Tank Cleaners, Water works, Water works equipment supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 11 4142 0505,http://www.kymik.com/,4.4,,"Plot No 1552, Binode Danga, Domohani Bazar, West Bengal 713334",713336,23.751130999999997,87.0275537,ChIJo951wEgj9zkRLmNgqW95YS4,https://www.google.com/maps/place/?q=place_id:ChIJo951wEgj9zkRLmNgqW95YS4,part_320,2026-09-20 20:17:55
Asian paints and services-Rameshwar Maji,Building Material Supplier,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Ranisayer More, Jamuria Rd, Raniganj, West Bengal 713358",Raniganj,23.648780199999997,87.1002815,ChIJpcIEvPAX9zkR8uUB2DBr0tE,https://www.google.com/maps/place/?q=place_id:ChIJpcIEvPAX9zkR8uUB2DBr0tE,part_320,2026-09-20 20:17:55
Great Eastern Infracon Pvt.Ltd.,Building Material Supplier,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91531 96362,http://thegreatsteel.com/,4.4,,"Bardhaman, West Bengal 713336",713336,23.680429999999998,87.0908829,ChIJizl7cg8X9zkRNxk2bZmQf84,https://www.google.com/maps/place/?q=place_id:ChIJizl7cg8X9zkRNxk2bZmQf84,part_320,2026-09-20 20:17:55
GHOSH BRICK WORKS FLY ASH BRICK,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81001 53636,N/A,4.9,,"BANKAPASI★ (KATWA, Katwa - Bardhaman Rd, ★MONGALKOTE★, KATWA, West Bengal 713143",★MONGALKOTE★,23.575915,88.039366,ChIJxQNeHACl-TkRn8ydLmGbg8k,https://www.google.com/maps/place/?q=place_id:ChIJxQNeHACl-TkRn8ydLmGbg8k,part_320,2026-09-20 20:17:55
