business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ekram Store,Kirana Store,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76990 15098,N/A,4.0,,"Shiv Mandir Rd, Raniganj, West Bengal 713347",713347,23.609683099999998,87.1186702,ChIJE7t44fsR9zkRhoT6x1Nw-vg,https://www.google.com/maps/place/?q=place_id:ChIJE7t44fsR9zkRhoT6x1Nw-vg,part_320,2026-09-20 20:24:54
Prem Modi Shop,Kirana Store,Indian grocery store,Indian grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 85098 96252,N/A,4.8,,"Burns Plot, 126/1, Tilak Rd, near HP GAS AGENCY, Raniganj, West Bengal 713347",713347,23.6054101,87.1169508,ChIJdTV1IPIR9zkRJhzAXCX3v24,https://www.google.com/maps/place/?q=place_id:ChIJdTV1IPIR9zkRJhzAXCX3v24,part_320,2026-09-20 20:24:54
Uma Sankar Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 96416 68807,N/A,3.2,,"K.G. Line, Dalapatti, Raniganj, Durgapur, West Bengal 713347",Dalapatti,23.613694499999998,87.1166756,ChIJNdqIkBYR9zkRqCGBnEj0sjs,https://www.google.com/maps/place/?q=place_id:ChIJNdqIkBYR9zkRqCGBnEj0sjs,part_320,2026-09-20 20:24:54
Fiza Store,Kirana Store,Indian grocery store,Indian grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98323 03282,N/A,5.0,,"Dr MN Ghosh Rd, Hussain Nagar, Raniganj, West Bengal 713347",Hussain Nagar,23.6136452,87.1243674,ChIJg8vSoiIR9zkRGLse75uBW9E,https://www.google.com/maps/place/?q=place_id:ChIJg8vSoiIR9zkRGLse75uBW9E,part_320,2026-09-20 20:24:54
AKTAR STORE,Kirana Store,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"Dr MN Ghosh Rd, Azad Nagar, Raniganj, West Bengal 713347",Azad Nagar,23.6133497,87.1288203,ChIJjfsiPmkR9zkRogAVeXeLoqc,https://www.google.com/maps/place/?q=place_id:ChIJjfsiPmkR9zkRogAVeXeLoqc,part_320,2026-09-20 20:24:54
DHANANJAY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Cosmetics store, Dairy store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 62970 30802,N/A,5.0,,"surya mandir, Kumar Bazar, Raniganj, West Bengal 713347",Kumar Bazar,23.605950999999997,87.1282097,ChIJCUObdfoR9zkRfUDMqxVBUVk,https://www.google.com/maps/place/?q=place_id:ChIJCUObdfoR9zkRfUDMqxVBUVk,part_320,2026-09-20 20:24:54
Abdul Qadir's shop,Kirana Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97491 58656,N/A,4.8,,"South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.5757929,87.1859321,ChIJ0SU5FfQS9zkRR9oi_ugXxH4,https://www.google.com/maps/place/?q=place_id:ChIJ0SU5FfQS9zkRR9oi_ugXxH4,part_320,2026-09-20 20:24:55
POPULAR VARIETY STORE,Kirana Store,General store,"General store, Baby store, Chocolate shop, Cosmetics store, Grocery delivery service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.9,,"main market Road, opposite SADHU ELECTRICALS, South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.576078499999998,87.1857477,ChIJrzuIPvQS9zkRyZ6mQZgWlWU,https://www.google.com/maps/place/?q=place_id:ChIJrzuIPvQS9zkRyZ6mQZgWlWU,part_320,2026-09-20 20:24:55
Kadir's rice shop,Kirana Store,Shopping mall,Shopping mall,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97491 58656,N/A,4.7,,"H5GP+4MW, South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.576055,87.18588299999999,ChIJL-YYPvQS9zkRwsJ-HTyqOq4,https://www.google.com/maps/place/?q=place_id:ChIJL-YYPvQS9zkRwsJ-HTyqOq4,part_320,2026-09-20 20:24:55
GORAI STORE,Kirana Store,Indian grocery store,"Indian grocery store, Store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.2,,"near nopur nobin songha club, Nopur gram, Raniganj, Napur, West Bengal 713323",Nopur gram,23.5843727,87.13895509999999,ChIJ-dmjrCgR9zkRK2uOmnxHHec,https://www.google.com/maps/place/?q=place_id:ChIJ-dmjrCgR9zkRK2uOmnxHHec,part_320,2026-09-20 20:24:55
Mondal Fruit Shop,Kirana Store,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86176 05395,N/A,5.0,,"01, Mejia, West Bengal 722143",713347,23.5686392,87.1046314,ChIJjSRH0foR9zkRj1ZIiTVkl4g,https://www.google.com/maps/place/?q=place_id:ChIJjSRH0foR9zkRj1ZIiTVkl4g,part_320,2026-09-20 20:24:55
Mahadev store,Kirana Store,Indian grocery store,Indian grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70015 16056,N/A,,,"Hattia, Raniganj, West Bengal 713347",Hattia,23.610017799999998,87.11867339999999,ChIJCYFlgzUR9zkRohgCUO3MDUc,https://www.google.com/maps/place/?q=place_id:ChIJCYFlgzUR9zkRohgCUO3MDUc,part_320,2026-09-20 20:24:55
Sansar Store,Kirana Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.1,21.0,"Dr MN Ghosh Rd, Nabinagar, Raniganj, West Bengal 713347",Nabinagar,23.6120874,87.12443809999999,ChIJxbI4fGsR9zkRhyeBAsk5pOo,https://www.google.com/maps/place/?q=place_id:ChIJxbI4fGsR9zkRhyeBAsk5pOo,part_320,2026-09-20 20:24:55
Mohsin Stores,Kirana Store,Store,"Store, Indian grocery store, Rice wholesaler",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 83888 85604,N/A,5.0,1.0,"J459+RMF, Shiv Mandir Rd, Raniganj, West Bengal 713347",713347,23.6095439,87.1191758,ChIJO9trz9AR9zkRIXd8MiZA3Oc,https://www.google.com/maps/place/?q=place_id:ChIJO9trz9AR9zkRIXd8MiZA3Oc,part_320,2026-09-20 20:24:55
R.K.S Bhandar,Kirana Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93335 14979,N/A,5.0,5.0,"Shiv Mandir Rd, Raniganj, West Bengal 713347",713347,23.6092607,87.1190151,ChIJ0XSFWcMR9zkRafPPr9XCwOA,https://www.google.com/maps/place/?q=place_id:ChIJ0XSFWcMR9zkRafPPr9XCwOA,part_320,2026-09-20 20:24:55
