business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Test To Cart,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://www.testtocart.com/,,,"Plot Number 318, Vastu Vihar Society ,Garui NH-2/NH-19 Near Asansol Engineering College Near Old Toll Tax, Asansol, West Bengal 713305",713341,23.719174,86.9359209,ChIJVcxGM40f9zkRpl9tMtiMxYM,https://www.google.com/maps/place/?q=place_id:ChIJVcxGM40f9zkRpl9tMtiMxYM,part_320,2026-09-20 20:21:29
Biswas X - Ray & Scan Centre - Best Diagnostic in Asansol,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93339 51010,N/A,4.4,,"Grand Trunk Rd, West Apcar Garden, Munshi Bazar, Asansol, West Bengal 713304","West Apcar Garden, Munshi Bazar",23.695623599999998,86.94967369999999,ChIJn8BMFhsf9zkR-KnyXVT5Eec,https://www.google.com/maps/place/?q=place_id:ChIJn8BMFhsf9zkR-KnyXVT5Eec,part_320,2026-09-20 20:21:29
Mehi Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98321 92641,N/A,2.1,,"MWWR+WW2, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6972567,86.9422774,ChIJ1cm9Aagf9zkREJUIfRZWla4,https://www.google.com/maps/place/?q=place_id:ChIJ1cm9Aagf9zkREJUIfRZWla4,part_320,2026-09-20 20:21:29
Millenium Diagonistic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 341 225 1821,http://www.milleniumasansol.com/,4.0,,"Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6920578,86.9486596,ChIJ9QSTcQQf9zkR-VDMWi6rQEM,https://www.google.com/maps/place/?q=place_id:ChIJ9QSTcQQf9zkR-VDMWi6rQEM,part_320,2026-09-20 20:21:29
IG Diagnostic Centre Asansol,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70011 06545,https://www.igdiagnosticcentre.com/index.html,4.4,,"IG Diagnostic Centre Asansol, 713341, India",713341,23.6754608,86.8744614,ChIJHaWVHUJ5MogRQ0fUfR1-mPk,https://www.google.com/maps/place/?q=place_id:ChIJHaWVHUJ5MogRQ0fUfR1-mPk,part_320,2026-09-20 20:21:29
IG DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"MWWX+32, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6951875,86.94756249999999,ChIJfUvaMwAf9zkR5iOF4JHaO9Y,https://www.google.com/maps/place/?q=place_id:ChIJfUvaMwAf9zkR5iOF4JHaO9Y,part_320,2026-09-20 20:21:29
"Agilus Diagnostics - Apcar Garde, Asansol | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79 4272 9050,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-apcar-garden-asansol-517951/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prasad Lab, Bnr More, opposite Central Nursing Home, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695182,86.954636,ChIJzZuIfs8f9zkRaooioBfQC10,https://www.google.com/maps/place/?q=place_id:ChIJzZuIfs8f9zkRaooioBfQC10,part_320,2026-09-20 20:21:29
Anjali Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97756 22709,N/A,5.0,,"Shatarupa Apartment, Grand Trunk Rd, beside SBI, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7008257,86.93154469999999,ChIJ6Uzqebwf9zkRebXFk4n5B2M,https://www.google.com/maps/place/?q=place_id:ChIJ6Uzqebwf9zkRebXFk4n5B2M,part_320,2026-09-20 20:21:29
City Diagnostic Centre Asansol,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 75510 69693,N/A,4.0,14.0,"MXR5+37V, Grand Trunk Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690239899999998,86.958157,ChIJWSSplx4f9zkRN-7UOnbCwkE,https://www.google.com/maps/place/?q=place_id:ChIJWSSplx4f9zkRN-7UOnbCwkE,part_320,2026-09-20 20:21:30
The Mission Neighbourhood - Advanced Diagnostics and Patient Care,Diagnostic Center,Diagnostic center,Diagnostic center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90023 05555,https://www.themissionneighbourhood.com/,3.3,,"MXV2+J5C, near Bhagat Singh More, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6940743,86.95038369999999,ChIJCQE2N7cf9zkRl8J7nL5dyrI,https://www.google.com/maps/place/?q=place_id:ChIJCQE2N7cf9zkRl8J7nL5dyrI,part_320,2026-09-20 20:21:31
