business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 713339, India",713339,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_320,2026-09-20 20:20:29
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_320,2026-09-20 20:20:30
SNpie - Apps & Website Development,SaaS Companies Selling to SMBs,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89189 21259,https://snpie.techcrz.com/,,,"OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6962755,86.9713065,ChIJuVHmShMf9zkR4-gtCam3Wc8,https://www.google.com/maps/place/?q=place_id:ChIJuVHmShMf9zkR4-gtCam3Wc8,part_320,2026-09-20 20:20:31
Automation,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,2.0,"MWFJ+8C3, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6732706,86.931054,ChIJmdLYPT4f9zkR21Cy47px18g,https://www.google.com/maps/place/?q=place_id:ChIJmdLYPT4f9zkR21Cy47px18g,part_320,2026-09-20 20:20:31
SKBM GROUP,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"TOWN HOUSE NO.17, 8TH AVENUE, SHRISTINAGAR, Shristinagar, Asansol, West Bengal 713305","SHRISTINAGAR, Shristinagar",23.6992351,86.95364719999999,ChIJq6qqahAf9zkRDBgIdFzU_Xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahAf9zkRDBgIdFzU_Xw,part_320,2026-09-20 20:20:31
Macros-WEB,SaaS Companies Selling to SMBs,Website designer,Website designer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.macrosweb.co.in/,5.0,5.0,"No. 2, Mohishila Colony, Khejurtala More, Asansol, West Bengal 713301","Mohishila Colony, Khejurtala More",23.6750272,86.97774489999999,ChIJCd3mCgkZ9zkRXAV2_v80LTs,https://www.google.com/maps/place/?q=place_id:ChIJCd3mCgkZ9zkRXAV2_v80LTs,part_320,2026-09-20 20:20:31
INFO SERV,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, Computer support and services, Computer consultant, Software Training Institute",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94764 91225,https://infoserv.co.in/,,,"Shanti Bijoy Abas, opp. Homeopathy College, Ismile, Ismile, B.B.D Pally, Asansol, West Bengal 713301","Ismile, B.B.D Pally",23.6710569,86.9644325,ChIJa1iaWbUf9zkRmYCzA6qh9wg,https://www.google.com/maps/place/?q=place_id:ChIJa1iaWbUf9zkRmYCzA6qh9wg,part_320,2026-09-20 20:20:31
SD PROCESS EQUIPMENTS - Flow meters & Rotameters Manufacturers in India,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Glass manufacturer, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.sdpeonline.com/,4.0,7.0,"plot no 1, Scientific complex, 4, Shil Phata - Mahape Rd, Mumbra, Shilphata, Maharashtra 421204","Mumbra, Shilphata",19.1460459,73.0391556,ChIJl311IYDA5zsRH9W0ExUKmf0,https://www.google.com/maps/place/?q=place_id:ChIJl311IYDA5zsRH9W0ExUKmf0,part_320,2026-09-20 20:20:32
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,12.0,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_320,2026-09-20 20:20:32
Salrocom Technology,SaaS Companies Selling to SMBs,Import export company,Import export company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97175 17125,http://salrocom.com/,4.0,4.0,"Office No.135 1st floor, Dda Commercial Complex, C Block Janakpuri Rd, behind Janak Cinema Complex, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.611503799999998,77.0940359,ChIJd94vw1YbDTkRhY-zjtwvBwU,https://www.google.com/maps/place/?q=place_id:ChIJd94vw1YbDTkRhY-zjtwvBwU,part_320,2026-09-20 20:20:32
