business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav studio photography,Photographers,Photography service,"Photography service, Video editing service",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96415 51298,http://souravstudiophotography.com/,5.0,2.0,"Pakra Para, Pakrepara, Shura, West Bengal 713404","Pakra Para, Pakrepara",23.0278515,87.9931781,ChIJczg6fClD-DkRGuLxTrrlrqU,https://www.google.com/maps/place/?q=place_id:ChIJczg6fClD-DkRGuLxTrrlrqU,part_320,2026-09-20 20:41:51
Chitrokolpo চিত্রকল্প,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo Restoration Shop, Photographer, Photography service, Video editing service",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96415 55505,N/A,5.0,5.0,"Tanti Para, Sure, Kalna, Uttarsura, West Bengal 713408",Sure,23.033271199999998,87.98981649999999,ChIJjeptawBD-DkRTDHzMCFSBqw,https://www.google.com/maps/place/?q=place_id:ChIJjeptawBD-DkRTDHzMCFSBqw,part_320,2026-09-20 20:41:51
Pixclarix Studio,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95648 77759,http://www.pixclarix.com/,,,"Chakraborty House, South, Shura, Kubajpur, West Bengal 713404",713404,23.020126299999998,87.9820215,ChIJVfrWaOxD-DkRL2Ug3DETFp0,https://www.google.com/maps/place/?q=place_id:ChIJVfrWaOxD-DkRL2Ug3DETFp0,part_320,2026-09-20 20:41:51
Soumick Photography,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 86702 98430,N/A,,,"2X3V+FJP, Satgharia, West Bengal 713404",713404,23.0041813,87.9940397,ChIJc8jWTwBD-DkRJkJj6pvQ7nw,https://www.google.com/maps/place/?q=place_id:ChIJc8jWTwBD-DkRJkJj6pvQ7nw,part_320,2026-09-20 20:41:51
SMRITI PHOTOGRAPHY STUDIO,Photographers,Photography service,Photography service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70746 34410,N/A,5.0,2.0,"Sahapur Main Road, Jamalpur, Sahapur, West Bengal 713166",713404,23.062311299999998,88.0531731,ChIJZ7pHV_Bd-DkRHTKKTwkzA8s,https://www.google.com/maps/place/?q=place_id:ChIJZ7pHV_Bd-DkRHTKKTwkzA8s,part_320,2026-09-20 20:41:51
Shinelight Photography,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 93826 98146,https://shinelightphotography.com/,5.0,14.0,"W29V+93F, Parambua, West Bengal 712410",713404,22.9184824,88.04267019999999,ChIJGU3-NABn-DkR8_ikXYkublA,https://www.google.com/maps/place/?q=place_id:ChIJGU3-NABn-DkR8_ikXYkublA,part_320,2026-09-20 20:41:51
Techno Computer,Photographers,Photography studio,"Photography studio, Training center, Video editing service",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 91536 99501,https://www.technocomputer.co.in/,3.9,19.0,"Parbatpur Main Road, Itla, West Bengal 713166",713404,23.0482363,88.05219939999999,ChIJr0ktjVdc-DkRnESxEVRpCrI,https://www.google.com/maps/place/?q=place_id:ChIJr0ktjVdc-DkRnESxEVRpCrI,part_320,2026-09-20 20:41:51
STUDIO AKASH,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 92393 55667,N/A,4.4,29.0,"khanpur jougrame more, khanpur, Khanpur Shibtala, West Bengal 712308",713404,23.010228299999998,88.04945029999999,ChIJtYPjzMWD-DkRdBcpZfWN7jU,https://www.google.com/maps/place/?q=place_id:ChIJtYPjzMWD-DkRdBcpZfWN7jU,part_320,2026-09-20 20:41:51
STUDIO RUPANTAR,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,7.0,"WXX5+9H4, Bhangamora, West Bengal 712410",713404,22.948425,87.9590767,ChIJC8wKVABp-DkRkiwhlnHDsac,https://www.google.com/maps/place/?q=place_id:ChIJC8wKVABp-DkRkiwhlnHDsac,part_320,2026-09-20 20:41:51
Arafa Studio,Photographers,Photography studio,Photography studio,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"XXMM+9WF, Amarpur, Antpara, West Bengal 713404",713404,22.9834146,87.98476389999999,ChIJLWazcwBp-DkRws7T-EqA9DA,https://www.google.com/maps/place/?q=place_id:ChIJLWazcwBp-DkRws7T-EqA9DA,part_320,2026-09-20 20:41:51
