business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indushree, Golapbagan Lane",Businesses,Housing complex,Housing complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99327 48071,N/A,5.0,2.0,"RV7P+RJC, Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",713386,23.8145508,86.8865153,ChIJqX3gBLHf9jkR6-bGb70JUro,https://www.google.com/maps/place/?q=place_id:ChIJqX3gBLHf9jkR6-bGb70JUro,part_320,2026-09-20 20:39:59
Binoylata Bhaban,Businesses,Housing complex,Housing complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.0,1.0,"opp. A to Z Automobiles, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.8124291,86.8860672,ChIJ6cUXP-nf9jkRYKJaGvtE4gg,https://www.google.com/maps/place/?q=place_id:ChIJ6cUXP-nf9jkRYKJaGvtE4gg,part_320,2026-09-20 20:39:59
Bandyopadhyays' House,Businesses,Housing complex,Housing complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,1.0,"Golap Bagan Ln, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.813800999999998,86.8859718,ChIJl80SdQnf9jkR4M9FB7uyZCU,https://www.google.com/maps/place/?q=place_id:ChIJl80SdQnf9jkR4M9FB7uyZCU,part_320,2026-09-20 20:39:59
স্বপন কুমার বন্দ্যোপাধ্যায়,Businesses,Apartment building,Apartment building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,1.0,"RV7P+JGV, Golap Bagan Lane, Dist, Dabor More, P.O, Rupnarayanpur, West Bengal 713386","Dabor More, P.O",23.814105899999998,86.8863058,ChIJPUxtz9Lf9jkRVxjMJYJRd0c,https://www.google.com/maps/place/?q=place_id:ChIJPUxtz9Lf9jkRVxjMJYJRd0c,part_320,2026-09-20 20:39:59
Shankar complex,Businesses,Housing complex,Housing complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,1.0,"bus stand, Chittaranjan - Neamatpur Rd, Rupnarayanpur, West Bengal 713386",713386,23.8149941,86.8878493,ChIJRbxSHpHf9jkRQtITomanCfc,https://www.google.com/maps/place/?q=place_id:ChIJRbxSHpHf9jkRQtITomanCfc,part_320,2026-09-20 20:39:59
Laxmi Nibas 2,Businesses,Housing society,Housing society,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.0,1.0,"Dabar more, road, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.8128036,86.8861423,ChIJO1juDgDf9jkRQ7AvJ-xVwpI,https://www.google.com/maps/place/?q=place_id:ChIJO1juDgDf9jkRQ7AvJ-xVwpI,part_320,2026-09-20 20:39:59
Baba,Businesses,Apartment building,Apartment building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,1.0,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713386,23.8145186,86.8866353,ChIJA4iMGADf9jkRmOok79sPEbk,https://www.google.com/maps/place/?q=place_id:ChIJA4iMGADf9jkRmOok79sPEbk,part_320,2026-09-20 20:39:59
Supratim Mansion,Businesses,Apartment building,Apartment building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.5,2.0,"RV7P+769, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.813150399999998,86.88561779999999,ChIJOZdxawDf9jkROg1Y9ecqkpI,https://www.google.com/maps/place/?q=place_id:ChIJOZdxawDf9jkROg1Y9ecqkpI,part_320,2026-09-20 20:39:59
Bishwajit Tewary(Arnab's) Home,Businesses,Apartment building,Apartment building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.5,2.0,"RV7M+8VQ, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.8133368,86.88474719999999,ChIJ0-mK35Xf9jkRGB1smGQgyXc,https://www.google.com/maps/place/?q=place_id:ChIJ0-mK35Xf9jkRGB1smGQgyXc,part_320,2026-09-20 20:39:59
URMILA BHABAN,Businesses,Apartment building,Apartment building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7P+RM2, Rupnagar Road, Rupnarayanpur, no 10BWest, West Bengal 713386",713386,23.8145186,86.8866353,ChIJOeAANADf9jkRpS8VM8MIR_0,https://www.google.com/maps/place/?q=place_id:ChIJOeAANADf9jkRpS8VM8MIR_0,part_320,2026-09-20 20:39:59
Muskan Trading,Businesses,Business management consultant,Business management consultant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70019 67379,N/A,5.0,3.0,"RV7M+QG2, Sonkar Para,west Rangamatia,aysha Arcade P.o Rupnarayanpur Bazar,Asansol Purba, West Bengal 713335",713386,23.8143854,86.8837514,ChIJLRmFxEff9jkRV5CrvcaqLvQ,https://www.google.com/maps/place/?q=place_id:ChIJLRmFxEff9jkRV5CrvcaqLvQ,part_320,2026-09-20 20:39:59
ANANTA GARMENTS,Businesses,Manufacturer,Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70015 91453,N/A,4.9,,"back side, RIC FACTORY, East rangamatia, Rupnarayanpur, West Bengal 713386",713386,23.8158748,86.89538499999999,ChIJOW9z_u4h9zkRHMvFlOAEzs0,https://www.google.com/maps/place/?q=place_id:ChIJOW9z_u4h9zkRHMvFlOAEzs0,part_320,2026-09-20 20:39:59
SRI RADHE COMPLEX,Businesses,Apartment complex,Apartment complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75868 82887,N/A,4.2,,"RV9P+5JV, STATION ROAD, Rupnarayanpur, Benagarya, West Bengal 713386",Rupnarayanpur,23.8179832,86.8865498,ChIJUwC00Ejf9jkRWj2mZD5j1qo,https://www.google.com/maps/place/?q=place_id:ChIJUwC00Ejf9jkRWj2mZD5j1qo,part_320,2026-09-20 20:39:59
CLW WB,Businesses,Manufacturer,Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713386,23.8145186,86.8866353,ChIJo7MwfADf9jkRvh1bZCZOVUA,https://www.google.com/maps/place/?q=place_id:ChIJo7MwfADf9jkRvh1bZCZOVUA,part_320,2026-09-20 20:40:00
