business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G Group of Job Consultancy,Hospitality Consultants,Consultant,Consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77187 19618,N/A,5.0,,"seventeen, Grand Trunk Rd, near hotel seven, fatehpur, Asansol, West Bengal 713359",fatehpur,23.7031009,86.9234099,ChIJv9_gp58f9zkRuzg-_8Tpevc,https://www.google.com/maps/place/?q=place_id:ChIJv9_gp58f9zkRuzg-_8Tpevc,part_320,2026-09-20 20:17:19
POPULAR GOBINDAM JOB CONSULTANCY,Hospitality Consultants,Consultant,Consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82501 64824,N/A,4.8,,"Grand Trunk Rd, opposite vaishali park, near RENU HOTEL, FATHEPUR, Asansol, West Bengal 713359",FATHEPUR,23.7031048,86.92340469999999,ChIJf7adYwAf9zkR42ykO1Q3l00,https://www.google.com/maps/place/?q=place_id:ChIJf7adYwAf9zkR42ykO1Q3l00,part_320,2026-09-20 20:17:19
Tanaji's Consultancy,Hospitality Consultants,Consultant,Consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79777 95364,https://www.tanaji.in/,5.0,,"House no 494, Ramkrishna Apartment, lane, kana Road, near Holy Child School, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332824,87.86463839999999,ChIJkaoMpwNJ-DkRBf1J01OKfC4,https://www.google.com/maps/place/?q=place_id:ChIJkaoMpwNJ-DkRBf1J01OKfC4,part_320,2026-09-20 20:17:19
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 713335, India",713335,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_320,2026-09-20 20:17:19
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 713335, India",713335,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_320,2026-09-20 20:17:19
SM Financial Services,Hospitality Consultants,Investment service,"Investment service, Health insurance agency, Insurance broker, Tax consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86709 67771,http://www.smfinancial.in/,4.9,,"Hindustan Cables, Kalyangram 1 Ave, near SBI ATM, Asansol, Chittaranjan, West Bengal 713335",713335,23.835079999999998,86.9120958,ChIJDdrg-a0n9zkRsc69tjdieGU,https://www.google.com/maps/place/?q=place_id:ChIJDdrg-a0n9zkRsc69tjdieGU,part_320,2026-09-20 20:17:19
Mankar Hospitality Management Institute [ MHMI],Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95158 51814,http://mhmi.in/,4.8,,"post, near West cabin, Mankar, Raipur, West Bengal 713144",713335,23.4213548,87.550428,ChIJ61d_iAzV-TkR3nISq0hQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJ61d_iAzV-TkR3nISq0hQ-6I,part_320,2026-09-20 20:17:19
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_320,2026-09-20 20:17:19
Mukherjee Consultancy (Civil Engg. Firm),Hospitality Consultants,Engineering consultant,Engineering consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86707 77066,https://mukherjeeconsultancy.com/,5.0,,"Vivekananda College more, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2272112,87.855541,ChIJ_SQHcwBJ-DkR-Pd0BGjGLBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SQHcwBJ-DkR-Pd0BGjGLBQ,part_320,2026-09-20 20:17:19
NIM Durgapur Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Distance Learning Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70319 70046,http://www.nimdurgapur.co.in/,4.4,,"14/13 Sarajini Naidu Path, Sukanta Path, near Chaturanga math and Maulana Azad Bus Stand, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543787599999998,87.3025858,ChIJxSSI-6Jt9zkRkxfyDZXsREg,https://www.google.com/maps/place/?q=place_id:ChIJxSSI-6Jt9zkRkxfyDZXsREg,part_320,2026-09-20 20:17:19
