business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sougata Wellness Center,Wellness Center,Wellness center,Wellness center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M7XX+V58, Vill- Mohal Pandaveswar Paschim, Durgapur, West Bengal 713346",Mohal,23.6996541,87.2979606,ChIJd-Ut3ZFr9zkRa72_5CYzUes,https://www.google.com/maps/place/?q=place_id:ChIJd-Ut3ZFr9zkRa72_5CYzUes,part_320,2026-09-20 20:24:35
Ukhra Sunripara Health & Wellness Center,Wellness Center,Community health center,Community health center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M62W+CMW, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6511623,87.2466458,ChIJaZHLUQBr9zkR9N274Q6XSbk,https://www.google.com/maps/place/?q=place_id:ChIJaZHLUQBr9zkR9N274Q6XSbk,part_320,2026-09-20 20:24:35
Sonepur Health and Wellness Center,Wellness Center,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"M6X8+24V, Bajari, West Bengal 713378",713346,23.6976159,87.2153118,ChIJpdUNaqkV9zkR7SjFt47o0s4,https://www.google.com/maps/place/?q=place_id:ChIJpdUNaqkV9zkR7SjFt47o0s4,part_320,2026-09-20 20:24:35
Rajesh Wellbeing Centre,Wellness Center,Community health center,"Community health center, ATM",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,17.0,"M63P+5M9, Station Road, above Bank Of Baroda, Ukhra, West Bengal 713363",713346,23.652911099999997,87.2367271,ChIJ4b_TfVtr9zkRdbk3MCc8Fm8,https://www.google.com/maps/place/?q=place_id:ChIJ4b_TfVtr9zkRdbk3MCc8Fm8,part_320,2026-09-20 20:24:35
Sankarpur village Health & Wellness Center,Wellness Center,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M68M+9M9, Sankarpur, West Bengal 713363",713346,23.6655296,87.2334332,ChIJe-vTTgBr9zkRN91AjzV9e1s,https://www.google.com/maps/place/?q=place_id:ChIJe-vTTgBr9zkRN91AjzV9e1s,part_320,2026-09-20 20:24:35
36 Gonda Health & Wellness Center,Wellness Center,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,2.6,9.0,"P6Q8+8XP, Chhatrish Ganda, West Bengal 713346",713346,23.7383277,87.2174587,ChIJn_ma-FUV9zkRX2PcDjpfAKo,https://www.google.com/maps/place/?q=place_id:ChIJn_ma-FUV9zkRX2PcDjpfAKo,part_320,2026-09-20 20:24:35
Chhora Health & Wellness Center,Wellness Center,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"M6C8+P3V, Banbahal, Gaighata, West Bengal 713322",713346,23.671871,87.21518139999999,ChIJheFFJmoV9zkR9_k7qMfDbvw,https://www.google.com/maps/place/?q=place_id:ChIJheFFJmoV9zkR9_k7qMfDbvw,part_320,2026-09-20 20:24:35
দান্য স্বাস্থ্য উপ‌কেন্দ্র Danya Primary Health Sub-Centre,Wellness Center,Community health center,Community health center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"P72V+8VV, Mohal Rd, Mohal, Danya, Pandaveswar, West Bengal 713346",Mohal,23.7008637,87.2946834,ChIJU5UvYABr9zkRJlWH1Wrb3HY,https://www.google.com/maps/place/?q=place_id:ChIJU5UvYABr9zkRJlWH1Wrb3HY,part_320,2026-09-20 20:24:35
Kottadihi Roy Para Health & Wellness Centre,Wellness Center,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P65P+8CP, Bilpahari Rd, Bilpahari, West Bengal 713378",713346,23.7083871,87.2362699,ChIJhdrtdABr9zkRuKhKDhqQFiY,https://www.google.com/maps/place/?q=place_id:ChIJhdrtdABr9zkRuKhKDhqQFiY,part_320,2026-09-20 20:24:35
Joyalbhanga HWC (Health Centre),Wellness Center,Government office,Government office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.0,2.0,"M7VG+PX5, Joal Bhanga, Pandaveswar, West Bengal 713346",Joal Bhanga,23.6938733,87.2766867,ChIJy3pOEgBr9zkRqb5a27dshYE,https://www.google.com/maps/place/?q=place_id:ChIJy3pOEgBr9zkRqb5a27dshYE,part_320,2026-09-20 20:24:35
Brahma Kumaris Pandaveswar,Wellness Center,Meditation center,Meditation center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96474 16042,http://brahmakumaris.com/,4.6,5.0,"Cinema Hall Road, Purba, Pandaveswar, Baidyanathpur, West Bengal 713346",Purba,23.7159339,87.2712444,ChIJLchvvOFr9zkR8zCb52I13D4,https://www.google.com/maps/place/?q=place_id:ChIJLchvvOFr9zkR8zCb52I13D4,part_320,2026-09-20 20:24:35
KHOTTADIHI HEALTH CENTER,Wellness Center,Child health care center,Child health care center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96144 69415,N/A,3.0,2.0,"P677+JJ5, KHOTTADIH GRAM ROAD, Pandaveswar, Khottadih Gram, West Bengal 713378",713346,23.7140143,87.21411189999999,ChIJk0IE0TcV9zkRvT6ny4Dgp7U,https://www.google.com/maps/place/?q=place_id:ChIJk0IE0TcV9zkRvT6ny4Dgp7U,part_320,2026-09-20 20:24:35
Wellness and beautycare product,Wellness Center,Wellness center,Wellness center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M5GV+J66, NH-60, Durgapur, Haripur, West Bengal 713322",713346,23.6765288,87.1930218,ChIJuzxFG_EV9zkR8pmxGFMx7wY,https://www.google.com/maps/place/?q=place_id:ChIJuzxFG_EV9zkR8pmxGFMx7wY,part_320,2026-09-20 20:24:35
Health Lovers,Wellness Center,Massage spa,"Massage spa, Spa, Physiatrist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96815 46090,https://www.facebook.com/profile.php?id=61553973440746&mibextid=ZbWKwL,5.0,5.0,"Kachari Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2294175,87.87967929999999,ChIJe5yKIpRJ-DkRSv52nP2d70s,https://www.google.com/maps/place/?q=place_id:ChIJe5yKIpRJ-DkRSv52nP2d70s,part_320,2026-09-20 20:24:35
Cross fit gym ( BITTU ),Wellness Center,Gym,Gym,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79083 30734,N/A,4.5,22.0,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7149322,87.27364589999999,ChIJz7AXwxtr9zkRiL4BE_Yq8vY,https://www.google.com/maps/place/?q=place_id:ChIJz7AXwxtr9zkRiL4BE_Yq8vY,part_320,2026-09-20 20:24:35
LIFESTYLE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 6295 718 951,N/A,4.9,31.0,"Bhatar, West Bengal 713121",713346,23.419135999999998,87.9163191,ChIJP29EjTJN-DkR0NxwmYhU2GM,https://www.google.com/maps/place/?q=place_id:ChIJP29EjTJN-DkR0NxwmYhU2GM,part_320,2026-09-20 20:24:35
