business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHITTARANJAN Optical,Optical Store and Eyewear,Ophthalmology clinic,Ophthalmology clinic,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.3,6.0,"RWV4+QGX, Chittaranjan, West Bengal 713365",713365,23.844479399999997,86.90634779999999,ChIJNbRK1BYn9zkRxC7D81xyzC0,https://www.google.com/maps/place/?q=place_id:ChIJNbRK1BYn9zkRxC7D81xyzC0,part_320,2026-09-20 20:31:16
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,2.0,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_320,2026-09-20 20:31:16
ELEN OPTIC BEHALA,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98301 40996,N/A,4.8,25.0,"Stall No-25, Hawkers Corner, 432, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500528,88.3175134,ChIJFdQHEAB7AjoRozWLDmmlRKg,https://www.google.com/maps/place/?q=place_id:ChIJFdQHEAB7AjoRozWLDmmlRKg,part_320,2026-09-20 20:31:16
Optishq,Optical Store and Eyewear,Optician,Optician,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_320,2026-09-20 20:31:16
Elen Optic,Optical Store and Eyewear,Optician,Optician,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98300 70996,N/A,4.7,44.0,"Bus Stand, Sodepur Rd, Subhasgarh, Ghola, Madhyamgram, Kolkata, West Bengal 700129","Subhasgarh, Ghola, Madhyamgram",22.693228599999998,88.46319629999999,ChIJh-tAJU2f-DkR_RnA4hAHv4I,https://www.google.com/maps/place/?q=place_id:ChIJh-tAJU2f-DkR_RnA4hAHv4I,part_320,2026-09-20 20:31:16
Optical milestone,Optical Store and Eyewear,Optician,Optician,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98717 11855,N/A,5.0,364.0,"Shop no. 73, HUDA market, near Reliance fresh, Sector 4, Gurugram, Haryana 122006",Sector 4,28.474382799999997,77.0091652,ChIJdzuGryMXDTkR4I3fVR5F6YI,https://www.google.com/maps/place/?q=place_id:ChIJdzuGryMXDTkR4I3fVR5F6YI,part_320,2026-09-20 20:31:17
Chittaranjan Optical Co.,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 91433 21018,N/A,4.3,19.0,"SN Banerjee Rd, Barrackpore Road, Barrackpore, Kolkata, West Bengal 700120",713365,22.7621498,88.3651332,ChIJMSki9Vaa-DkRjdFTVBp8W3g,https://www.google.com/maps/place/?q=place_id:ChIJMSki9Vaa-DkRjdFTVBp8W3g,part_320,2026-09-20 20:31:17
Chashma,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optometrist, Sunglasses store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 92891 92183,https://www.chashma.com/our-locations/optical-shop-south-city-kolkata,4.8,107.0,"188/33/1, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502243999999997,88.35955899999999,ChIJRVuVzuVxAjoRCf5aNvmAQMs,https://www.google.com/maps/place/?q=place_id:ChIJRVuVzuVxAjoRCf5aNvmAQMs,part_320,2026-09-20 20:31:17
Mira Optical,Optical Store and Eyewear,Optician,Optician,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 95640 20838,N/A,4.9,14.0,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_320,2026-09-20 20:31:17
NEETRYA-A EYE CARE PVT LTD,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 99030 53399,http://www.neetrya.com/,4.4,,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_320,2026-09-20 20:31:18
