business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL IN ONE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90647 29305,N/A,4.9,15.0,"H5XH+R5H, Babuisol, Harishpur, West Bengal 713347",713337,23.600052299999998,87.17774709999999,ChIJN-k2BdkT9zkRkXe2oubjolo,https://www.google.com/maps/place/?q=place_id:ChIJN-k2BdkT9zkRkXe2oubjolo,part_320,2026-09-20 20:18:48
IQ Factor - CAT MAT CMAT IELTS XAT MBA BBA BHM BCA RAIL SSC BANK,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Educational institution, Training center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90022 99952,http://www.theiqfactor.in/,5.0,95.0,"2/1, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.548218799999997,87.3159697,ChIJs8aItJNv9zkR8xUPN_Ij6u0,https://www.google.com/maps/place/?q=place_id:ChIJs8aItJNv9zkR8xUPN_Ij6u0,part_320,2026-09-20 20:18:48
WBCS Experts' Guidance,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99030 73119,N/A,4.8,54.0,"B4/155, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.969484899999998,88.4266847,ChIJLZFoY66V-DkRX-XwN0cSuZE,https://www.google.com/maps/place/?q=place_id:ChIJLZFoY66V-DkRX-XwN0cSuZE,part_320,2026-09-20 20:18:48
THE CAREER GURU ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 27447,http://careerguruacademy.co.in/,4.5,18.0,"SH6, Suri, West Bengal 731101",713337,23.9055085,87.5266261,ChIJD3_bB3tZ9zkRE11U7d-srDY,https://www.google.com/maps/place/?q=place_id:ChIJD3_bB3tZ9zkRE11U7d-srDY,part_320,2026-09-20 20:18:48
"TICS Nabadwip, West Bengal",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89673 51708,https://www.ticsias.com/,4.8,36.0,"Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.403261099999998,88.35985459999999,ChIJF042ZKYd-TkRRVnfJRtMrsM,https://www.google.com/maps/place/?q=place_id:ChIJF042ZKYd-TkRRVnfJRtMrsM,part_320,2026-09-20 20:18:48
Royal Academy for Competitive Exams and Academics,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75018 42654,N/A,5.0,17.0,"Quite, adjacent to Birnagar Hat Road, Birnagar, West Bengal 741127",713337,23.234182399999998,88.5572373,ChIJNVc2MwDb-DkRCS4Ppe_2kFc,https://www.google.com/maps/place/?q=place_id:ChIJNVc2MwDb-DkRCS4Ppe_2kFc,part_320,2026-09-20 20:18:48
THE TRICK ACADEMY (COMPETITIVE+ACADEMIC+SPOKEN ENGLISH)),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95637 54022,https://thetrickacademy.in/,4.8,132.0,"Street 2, Gurudwara Road, opposite seva extension counter, Benachity, Durgapur, West Bengal 713213",Benachity,23.565172099999998,87.2792475,ChIJLePiJpRt9zkReIAMQW_E2X8,https://www.google.com/maps/place/?q=place_id:ChIJLePiJpRt9zkReIAMQW_E2X8,part_320,2026-09-20 20:18:49
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99323 32244,N/A,5.0,,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_320,2026-09-20 20:18:51
NCB ABACUS & NCB ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91534 05034,N/A,4.7,,"WG6F+7XG, Suri, West Bengal 731101",713337,23.9106897,87.52495139999999,ChIJSzGSl2xY9zkRBuOgG6yqsA0,https://www.google.com/maps/place/?q=place_id:ChIJSzGSl2xY9zkRBuOgG6yqsA0,part_320,2026-09-20 20:18:51
PICE - A Competitive Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80017 08730,N/A,4.9,,"Gangajalghati, West Bengal 722133",713337,23.4298954,87.11154839999999,ChIJbfsO9F0J9zkRjgPnV0wMM0M,https://www.google.com/maps/place/?q=place_id:ChIJbfsO9F0J9zkRjgPnV0wMM0M,part_320,2026-09-20 20:18:52
"WBCS, UPSC COACHING CENTRE",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,,"W3Q5+JF, Jotekabil, Gangaprasad, West Bengal 732207",713337,24.939051199999998,88.0587288,ChIJGQqwDzj5-jkRsohuFgIZ3Ro,https://www.google.com/maps/place/?q=place_id:ChIJGQqwDzj5-jkRsohuFgIZ3Ro,part_320,2026-09-20 20:18:52
