business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SocialMart Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"SocialMart Technologies LLP, 713386, India",713386,21.0680074,82.7525294,ChIJGazkt2hzeAMRnTWsRAjp0xA,https://www.google.com/maps/place/?q=place_id:ChIJGazkt2hzeAMRnTWsRAjp0xA,part_320,2026-09-20 20:39:57
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70610 11548,https://scsglobals.com/,5.0,,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 713386, India",713386,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_320,2026-09-20 20:39:57
SDGM Technologies,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98737 70200,https://www.sdgmtech.in/,4.6,,"11th floor, Aggarwal Corporate Heights, 1109, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6923629,77.15161499999999,ChIJxc3lLVQBDTkRk9Qt7XXpOqI,https://www.google.com/maps/place/?q=place_id:ChIJxc3lLVQBDTkRk9Qt7XXpOqI,part_320,2026-09-20 20:39:57
JMSS Cloud technology pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://jmsstech.in/,5.0,,"JMSS Cloud technology pvt Ltd, 713386, India",713386,21.0680074,82.7525294,ChIJNZGc14IOdSgRw5OgLq27gfQ,https://www.google.com/maps/place/?q=place_id:ChIJNZGc14IOdSgRw5OgLq27gfQ,part_320,2026-09-20 20:39:57
SB Technologies India,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://www.utkarshbhatt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5688034191848988651,,,"SB Technologies India, 713386, India",713386,21.0680074,82.7525294,ChIJTX5iWkkzYUwRwd3Gyuavtlk,https://www.google.com/maps/place/?q=place_id:ChIJTX5iWkkzYUwRwd3Gyuavtlk,part_320,2026-09-20 20:39:57
SAS WEB SOLUTION,SaaS Companies Selling to SMBs,Advertising agency,Advertising agency,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99993 33795,https://www.saswebsolution.com/,5.0,,"Second Floor, CB 152 A, Naraina Ring Rd, near Back Side Aggarwal Sweets, Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.622408099999998,77.1355568,ChIJK9kTsSMDDTkRkzfVQV2BLAE,https://www.google.com/maps/place/?q=place_id:ChIJK9kTsSMDDTkRkzfVQV2BLAE,part_320,2026-09-20 20:39:57
SA Info Technologies,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98963 74773,N/A,5.0,,"140, 1st floor, RG Mall, Near Rohini West Metro Station, Sector-9, Rohini, Delhi East, Delhi 110085","Rajapur, Pocket 33, Sector 9, Rohini",28.7150228,77.11916769999999,ChIJAwAAQF0BDTkRTmhUCzrwlvE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQF0BDTkRTmhUCzrwlvE,part_320,2026-09-20 20:39:57
SMB Connect,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://www.smbconnect.in/,5.0,,"22, Pocket A, NPL Colony, New Rajinder Nagar, New Delhi, Delhi 110060","Pocket A, NPL Colony, New Rajinder Nagar",28.6352133,77.17658019999999,ChIJx8nzF_8DDTkRWbic9rsr-Ew,https://www.google.com/maps/place/?q=place_id:ChIJx8nzF_8DDTkRWbic9rsr-Ew,part_320,2026-09-20 20:39:57
Smart iT Ventures,SaaS Companies Selling to SMBs,Software company,Software company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75893 60076,https://www.smartitventures.com/,4.8,,"SCF 46 Sun Enclave, Punjab 140001",Dashmesh Nagar,30.964412499999998,76.5148482,ChIJWS6h5UdUBTkRH01Gmj8AZSk,https://www.google.com/maps/place/?q=place_id:ChIJWS6h5UdUBTkRH01Gmj8AZSk,part_320,2026-09-20 20:39:58
Tracxn Technologies Limited,SaaS Companies Selling to SMBs,Software company,Software company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 77606 09666,http://tracxn.com/,3.5,,"2nd Floor, NRC Arcade, L248, 17th Cross Rd, next to Reliance Digital, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.912588099999999,77.6338194,ChIJ22cWF1cVrjsReD2AInW-iJ4,https://www.google.com/maps/place/?q=place_id:ChIJ22cWF1cVrjsReD2AInW-iJ4,part_320,2026-09-20 20:39:58
Sam Brothers Infosystem - Website and Software Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Architectural designer, Graphic designer, Web hosting company, Website designer",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70075 00140,http://www.sbinfosystem.com/,5.0,,"Balipur, Pratapgarh, Bela Pratapgarh, Uttar Pradesh 230001",Balipur,25.9166654,81.993389,ChIJS-1YCEKRmjkRJX769awVK4A,https://www.google.com/maps/place/?q=place_id:ChIJS-1YCEKRmjkRJX769awVK4A,part_320,2026-09-20 20:39:58
Sarvjeet & Sons Chemical Products Pvt Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94159 56801,http://www.vinexpert.in/,5.0,,"Kanpur - Lucknow Rd, Banthra Sikander Pur, Uttar Pradesh 226401",713386,26.6858093,80.8289909,ChIJrbKPrvX3mzkRmZBVi7GtDzg,https://www.google.com/maps/place/?q=place_id:ChIJrbKPrvX3mzkRmZBVi7GtDzg,part_320,2026-09-20 20:39:59
