business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",713361,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_320,2026-09-20 20:29:01
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_320,2026-09-20 20:29:02
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_320,2026-09-20 20:29:02
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_320,2026-09-20 20:29:02
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_320,2026-09-20 20:29:02
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_320,2026-09-20 20:29:02
DEY BROTHERS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98519 13418,N/A,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5636933,87.2808489,ChIJXxLi25Jt9zkRlZpOltLDzio,https://www.google.com/maps/place/?q=place_id:ChIJXxLi25Jt9zkRlZpOltLDzio,part_320,2026-09-20 20:29:02
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99481 70978,N/A,4.9,,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_320,2026-09-20 20:29:02
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_320,2026-09-20 20:29:02
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,273.0,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_320,2026-09-20 20:29:03
