business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agradwip R.S Vegetables & Fishes Market,Fruit and Vegetable Wholesaler,Market,Market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96092 73824,N/A,3.3,7.0,"Agradwip R.S. Main Rd, Station Road, West Bengal 713502",Station Road,23.5801904,88.2270501,ChIJh7AJEr4I-TkRIbEELagBNIE,https://www.google.com/maps/place/?q=place_id:ChIJh7AJEr4I-TkRIbEELagBNIE,part_320,2026-09-20 20:51:36
Chhatni,Fruit and Vegetable Wholesaler,Market,Market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97322 80332,N/A,4.0,428.0,"Patuli Station Rd, Chhatni, West Bengal 713512",713502,23.5247118,88.2591763,ChIJS-E2HM8F-TkRKa8djn2aeiI,https://www.google.com/maps/place/?q=place_id:ChIJS-E2HM8F-TkRKa8djn2aeiI,part_320,2026-09-20 20:51:36
Panjoya,Fruit and Vegetable Wholesaler,Produce market,Produce market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJn_ylEwCn-TkRf4-W8UoL-6Y,https://www.google.com/maps/place/?q=place_id:ChIJn_ylEwCn-TkRf4-W8UoL-6Y,part_320,2026-09-20 20:51:36
Sorif store,Fruit and Vegetable Wholesaler,Produce market,Produce market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"masjid ar pase, Panuhat, Dangapara, Katwa, West Bengal 713502",Panuhat,23.6283133,88.137374,ChIJDxtTxMCn-TkRhZlDahdX21k,https://www.google.com/maps/place/?q=place_id:ChIJDxtTxMCn-TkRhZlDahdX21k,part_320,2026-09-20 20:51:36
Panjoa purba kalupakur par,Fruit and Vegetable Wholesaler,Produce market,Produce market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJJftKGgCn-TkRNCquoOWUNbg,https://www.google.com/maps/place/?q=place_id:ChIJJftKGgCn-TkRNCquoOWUNbg,part_320,2026-09-20 20:51:36
Ajhar Shop,Fruit and Vegetable Wholesaler,General store,"General store, Fruits & Vegetable Wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62965 16223,N/A,,,"Panchanantala, To, Karajgram - Panchanantala Road, Katwa, West Bengal 713150",713502,23.5693302,88.110474,ChIJBRyOnl6n-TkRb6ZNOZthjkA,https://www.google.com/maps/place/?q=place_id:ChIJBRyOnl6n-TkRb6ZNOZthjkA,part_320,2026-09-20 20:51:36
Khajurdihi Hat,Fruit and Vegetable Wholesaler,Market,Market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.3,36.0,"J499+GQR, Katwa - Koichar Road, Khajur Dihi, West Bengal 713150",713502,23.6188564,88.1193869,ChIJO85ObVCn-TkRekQeLvTGFPw,https://www.google.com/maps/place/?q=place_id:ChIJO85ObVCn-TkRekQeLvTGFPw,part_320,2026-09-20 20:51:36
Panuhat Bazar,Fruit and Vegetable Wholesaler,Market,Market,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.2,97.0,"J4MR+7J9, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.633150999999998,88.1416055,ChIJq6oaKhan-TkRWxor0PrjH4A,https://www.google.com/maps/place/?q=place_id:ChIJq6oaKhan-TkRWxor0PrjH4A,part_320,2026-09-20 20:51:36
Aditya Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91441 26643,N/A,,,"Rabindra Market, near Rabindra Market, Gazipur, Musthuli, West Bengal 713502",713502,23.5682609,88.16835999999999,ChIJWwt89g4J-TkRiRMhLdxRA8s,https://www.google.com/maps/place/?q=place_id:ChIJWwt89g4J-TkRiRMhLdxRA8s,part_320,2026-09-20 20:51:36
ক্ষেপিমা সব্জি এজেন্ট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4RG+GMR, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.641373599999998,88.12664319999999,ChIJeW_GMgCn-TkRvIWC6X1F4V4,https://www.google.com/maps/place/?q=place_id:ChIJeW_GMgCn-TkRvIWC6X1F4V4,part_320,2026-09-20 20:51:36
