business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR FASHION(Best Clothes Shop in Pandeshwar),Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Post office and panchayat office, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7147752,87.27338739999999,ChIJpSqokEJq9zkRcumY9IRhfP0,https://www.google.com/maps/place/?q=place_id:ChIJpSqokEJq9zkRcumY9IRhfP0,part_320,2026-09-20 20:24:17
Gorai Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96358 13599,N/A,5.0,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7146234,87.2740566,ChIJifepCFdr9zkRFFEx9c3ggUg,https://www.google.com/maps/place/?q=place_id:ChIJifepCFdr9zkRFFEx9c3ggUg,part_320,2026-09-20 20:24:17
URBAN TRENDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7167578,87.2744719,ChIJFwtMnUJr9zkRAAKMzcaURgk,https://www.google.com/maps/place/?q=place_id:ChIJFwtMnUJr9zkRAAKMzcaURgk,part_320,2026-09-20 20:24:17
Dress Code,Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86370 43853,N/A,4.5,,"Ukhra, Chak Bankola CT Part, Asansol, Ukhra, West Bengal 713363","Ukhra, Chak Bankola CT Part",23.6534156,87.23990959999999,ChIJR3ksE_tr9zkRfxBaFH5JU8k,https://www.google.com/maps/place/?q=place_id:ChIJR3ksE_tr9zkRfxBaFH5JU8k,part_320,2026-09-20 20:24:17
The Plaza Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83430 20302,N/A,4.3,,"The Plaza Garments, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",713346,23.6512462,87.2428674,ChIJcyniGV1r9zkRod6mZDAgbuM,https://www.google.com/maps/place/?q=place_id:ChIJcyniGV1r9zkRod6mZDAgbuM,part_320,2026-09-20 20:24:17
Style Hunt,Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.3,,"P7G2+RQJ, Hattala Rd, Pandaveswar, Kendra Khottamdi, West Bengal 713346",713346,23.727086699999997,87.2518824,ChIJX23egUJq9zkR2BpSqs95NGw,https://www.google.com/maps/place/?q=place_id:ChIJX23egUJq9zkR2BpSqs95NGw,part_320,2026-09-20 20:24:17
Rose Style Villa,Mens Wear Showroom,Men's clothing store,Men's clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89061 26554,N/A,,,"Rose Style Villa, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.714596999999998,87.27414449999999,ChIJyxTeSn1r9zkR345TCbF7HuY,https://www.google.com/maps/place/?q=place_id:ChIJyxTeSn1r9zkR345TCbF7HuY,part_320,2026-09-20 20:24:17
Desi Boyz,Mens Wear Showroom,Shoe store,Shoe store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81451 58805,N/A,5.0,,"Gulzarbag, Ukhra, West Bengal 713363",Gulzarbag,23.6536005,87.2412112,ChIJfQ_kF5Br9zkRyAz4RpgLX1M,https://www.google.com/maps/place/?q=place_id:ChIJfQ_kF5Br9zkRyAz4RpgLX1M,part_320,2026-09-20 20:24:19
lobar maa bastraloy,Mens Wear Showroom,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95477 01269,N/A,5.0,,"Nutandanga, West Bengal 713381",713346,23.7072097,87.32818549999999,ChIJNeLHV-hp9zkRseK_nfMsmkQ,https://www.google.com/maps/place/?q=place_id:ChIJNeLHV-hp9zkRseK_nfMsmkQ,part_320,2026-09-20 20:24:19
SHARMA JEANS COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93821 46498,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6530895,87.2406889,ChIJ6wP6TBBr9zkRoT3-SceE-2I,https://www.google.com/maps/place/?q=place_id:ChIJ6wP6TBBr9zkRoT3-SceE-2I,part_320,2026-09-20 20:24:19
