business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Milkyway Head Office,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82503 61445,http://www.seomilkyway.com/,5.0,4.0,"Q22G+JXC Domohani Bazar, Jamuria, Asansol, West Bengal 713358",Jamuria,23.657987799999997,87.09909909999999,ChIJd44fR3Aj9zkRHBeKijLm1fw,https://www.google.com/maps/place/?q=place_id:ChIJd44fR3Aj9zkRHBeKijLm1fw,part_320,2026-09-20 20:18:15
E-News Flyer Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97327 20595,https://e-newsflyer.agency/,5.0,65.0,"Ranisayer More, near NH2, Raniganj, West Bengal 713358",713336,23.647045199999997,87.10055589999999,ChIJEUHNxPjig04RsTUuJm2MSEg,https://www.google.com/maps/place/?q=place_id:ChIJEUHNxPjig04RsTUuJm2MSEg,part_320,2026-09-20 20:18:15
GrowMorePR Agency,Digital Marketing Agencies,Media company,Media company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79086 39803,http://growmorepr.agency/,4.7,15.0,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.6485362,87.0982883,ChIJm2o8WAAX9zkRhBpS_2SM4LM,https://www.google.com/maps/place/?q=place_id:ChIJm2o8WAAX9zkRhBpS_2SM4LM,part_320,2026-09-20 20:18:15
Subrata Ghanty,Digital Marketing Agencies,Website designer,Website designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 45050,https://subrataghanty.wordpress.com/,4.3,12.0,"Q23F+CWM, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.753595,87.0247977,ChIJl0xKMooi9zkR4asNPWnY1sY,https://www.google.com/maps/place/?q=place_id:ChIJl0xKMooi9zkR4asNPWnY1sY,part_320,2026-09-20 20:18:15
Online marketing,Digital Marketing Agencies,Web hosting company,"Web hosting company, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.0,1.0,"Online marketing, 713336, India",713336,23.6459406,87.0717105,ChIJ91So9aEX9zkRb2NdFilvMcI,https://www.google.com/maps/place/?q=place_id:ChIJ91So9aEX9zkRb2NdFilvMcI,part_320,2026-09-20 20:18:15
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,61.0,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_320,2026-09-20 20:18:15
SARAWALI TRADERS,Digital Marketing Agencies,Website designer,Website designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"JAMURIA BAZAR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706687,87.0788642,ChIJQ-lq0IIX9zkRUKbNBeSlm1U,https://www.google.com/maps/place/?q=place_id:ChIJQ-lq0IIX9zkRUKbNBeSlm1U,part_320,2026-09-20 20:18:15
MediaXwire,Digital Marketing Agencies,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.mediaxwire.com/,5.0,2.0,"Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.6468955,87.10204999999999,ChIJSRABDjER9zkRQDVY0oQv5LM,https://www.google.com/maps/place/?q=place_id:ChIJSRABDjER9zkRQDVY0oQv5LM,part_320,2026-09-20 20:18:15
Mondal Tech,Digital Marketing Agencies,Website designer,Website designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98517 97539,N/A,5.0,3.0,"M, AMC, Bijpur, Jamuria Rd, Asansol, West Bengal 713358",713336,23.660605,87.0999597,ChIJeQYuhRUX9zkRNrXTlSshiSQ,https://www.google.com/maps/place/?q=place_id:ChIJeQYuhRUX9zkRNrXTlSshiSQ,part_320,2026-09-20 20:18:15
Adivorous Digital Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80139 19922,https://www.adivorous.com/,5.0,,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_320,2026-09-20 20:18:16
Keyline DigiTech Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_320,2026-09-20 20:18:16
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62893 92186,N/A,4.9,,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_320,2026-09-20 20:18:16
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Digital Marketing Agency, 713336, India",713336,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_320,2026-09-20 20:18:17
Digital Preeyam News - World News & PR,Digital Marketing Agencies,Media company,"Media company, Newspaper publisher, Public relations firm",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74397 08344,https://worldnews.digitalpreeyam.in/,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJkwH4Haad-DkRvRBifR9YvwI,https://www.google.com/maps/place/?q=place_id:ChIJkwH4Haad-DkRvRBifR9YvwI,part_320,2026-09-20 20:18:17
