business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flow Control Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Construction equipment supplier, Industrial consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77972 69000,N/A,5.0,,"46/6, ADDA Industrial Estate, 46/5, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7104262,86.95120849999999,ChIJ1xkfuHIf9zkRE18d8x0crIc,https://www.google.com/maps/place/?q=place_id:ChIJ1xkfuHIf9zkRE18d8x0crIc,part_320,2026-09-20 20:17:30
A1 Safety Solution,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97497 75580,N/A,5.0,,"Nichugram, Kulti, West Bengal 713343",Nichugram,23.7410127,86.8362949,ChIJlRqrpvXf9jkR7CLKu7UdL4w,https://www.google.com/maps/place/?q=place_id:ChIJlRqrpvXf9jkR7CLKu7UdL4w,part_320,2026-09-20 20:17:30
Chittaranjan Locomotive Works,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.clw.indianrailways.gov.in/index.jsp?lang=0,4.6,,"VW45+MMJ, Chittaranjan, West Bengal 713365",713335,23.8567125,86.9091406,ChIJ4U3BmmYn9zkR3t5YE4NVS3I,https://www.google.com/maps/place/?q=place_id:ChIJ4U3BmmYn9zkR3t5YE4NVS3I,part_320,2026-09-20 20:17:30
SUMIT SAFETY & SUPPLY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78704 67890,N/A,5.0,,"Near- Maruti showroom, Sanjay chowk, Maithon, Jharkhand 828207",Sanjay chowk,23.7622873,86.7886109,ChIJ770wr6nd9jkRrc0PRpzA7so,https://www.google.com/maps/place/?q=place_id:ChIJ770wr6nd9jkRrc0PRpzA7so,part_320,2026-09-20 20:17:30
Biswakarma Machinery Private Limited,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82500 47956,https://biswakarma.in/,5.0,,"Bardhaman - Bankura Rd, Purba, Daichanda, Huria, Bankura, Bardhaman, Kamalpur, West Bengal 713103","Purba, Daichanda, Huria, Bankura",23.191746199999997,87.8237249,ChIJyWRWXJo3-DkRNR-Qw-9iL1A,https://www.google.com/maps/place/?q=place_id:ChIJyWRWXJo3-DkRNR-Qw-9iL1A,part_320,2026-09-20 20:17:30
Delta scooter india pvt Ltd rupnarayanagar,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RVCP+R6Q, Mihijam, West Bengal 713386",713335,23.822076499999998,86.8856028,ChIJycWRv2rf9jkR6IQtfyxMpok,https://www.google.com/maps/place/?q=place_id:ChIJycWRv2rf9jkR6IQtfyxMpok,part_320,2026-09-20 20:17:30
JK BEARINGS & POWERTOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96542 12999,N/A,,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713335,23.7455602,86.79310699999999,ChIJ9TJ4yabd9jkRM_BpUAAx9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ4yabd9jkRM_BpUAAx9NA,part_320,2026-09-20 20:17:30
VISHWAKARMA MACHINERY,Industrial Equipment Suppliers,Car detailing service,"Car detailing service, Machinery parts manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79035 09955,N/A,,,"Kangoi, Mihijam, Chittaranjan, Jharkhand 815354",Kangoi,23.8451009,86.8880168,ChIJtw2tHXXZ9jkRVi93R9Csm5w,https://www.google.com/maps/place/?q=place_id:ChIJtw2tHXXZ9jkRVi93R9Csm5w,part_320,2026-09-20 20:17:30
Tapas engineering workshop,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Lithuria Rd, Neamatpur tahram Neamatpur, Kulti, West Bengal 713360",713335,23.709932199999997,86.8761134,ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,part_320,2026-09-20 20:17:30
G P Traders(NAWA Sewing Machine),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 94144,N/A,4.0,,"Barakar, West Bengal 713324",713335,23.733771299999997,86.8128753,ChIJY-Srzfnd9jkR4ksQbcFyEhg,https://www.google.com/maps/place/?q=place_id:ChIJY-Srzfnd9jkR4ksQbcFyEhg,part_320,2026-09-20 20:17:30
R. S. ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 14000,https://www.rs-enterprise.co.in/,5.0,,"Neamatpur, GT Road East, P. O.- Sitarampur, Buradwan, West Bengal 713359",713335,23.7161819,86.882376,ChIJ6a7nNG7g9jkRiC94Axk3a_E,https://www.google.com/maps/place/?q=place_id:ChIJ6a7nNG7g9jkRiC94Axk3a_E,part_320,2026-09-20 20:17:30
F. N. ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Shahi mohalla, near star chamber, Kulti, West Bengal 713343",713335,23.739860699999998,86.84044589999999,ChIJc4gL19ff9jkRuNoFDnMA8nY,https://www.google.com/maps/place/?q=place_id:ChIJc4gL19ff9jkRuNoFDnMA8nY,part_320,2026-09-20 20:17:30
Piyus special products,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Asansol - Chittaranjan Rd, Sitarampur, West Bengal 713359",713335,23.721099,86.8874575,ChIJvenFR-Hh9jkRfvIU5770nGE,https://www.google.com/maps/place/?q=place_id:ChIJvenFR-Hh9jkRfvIU5770nGE,part_320,2026-09-20 20:17:30
Alsmiths Industries India Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",713335,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_320,2026-09-20 20:17:30
SHARMA ENTERPRISE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99337 94518,N/A,4.8,,"Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713386",713335,23.810135499999998,86.89355599999999,ChIJS2ZDEqLf9jkRs1OvGCkhTXQ,https://www.google.com/maps/place/?q=place_id:ChIJS2ZDEqLf9jkRs1OvGCkhTXQ,part_320,2026-09-20 20:17:30
