business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96097 74522,N/A,4.3,,"Old Busstand, near Canara Bank, Kalna, West Bengal 713409",713372,23.219532599999997,88.3566006,ChIJ5cWjcCfl-DkRlQlf70IGPN0,https://www.google.com/maps/place/?q=place_id:ChIJ5cWjcCfl-DkRlQlf70IGPN0,part_320,2026-09-20 20:34:21
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_320,2026-09-20 20:34:22
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_320,2026-09-20 20:34:22
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_320,2026-09-20 20:34:22
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90737 68428,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_320,2026-09-20 20:34:22
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 83368 03484,https://www.philipslighting-stores.in/west-bengal/kolkata/barasat-72055920?utm_source=GMBlisting&utm_medium=organic,3.8,,"No 12/2, Ward, No 26, Jessore Rd, near Great Eastern Trading Company, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712999999999997,88.48011319999999,ChIJNxuheW6j-DkR-VLn3wAbUV4,https://www.google.com/maps/place/?q=place_id:ChIJNxuheW6j-DkR-VLn3wAbUV4,part_320,2026-09-20 20:34:22
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90626 32585,N/A,5.0,,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_320,2026-09-20 20:34:22
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 79784 75462,N/A,4.9,,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_320,2026-09-20 20:34:22
Sinada Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98313 23646,https://www.sinadalights.com/,4.9,,"2, Gumghar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565906899999998,88.35582169999999,ChIJc0Jn2u13AjoR5Zb6JxlqEPw,https://www.google.com/maps/place/?q=place_id:ChIJc0Jn2u13AjoR5Zb6JxlqEPw,part_320,2026-09-20 20:34:22
Bright Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 83809 08922,N/A,5.0,,"Shop no A8, Adinath Vatika, Mazgaon Road, near Kismat Bakery, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939265,73.3180884,ChIJpypPzxEN6jsRKXZnkrYX_a4,https://www.google.com/maps/place/?q=place_id:ChIJpypPzxEN6jsRKXZnkrYX_a4,part_320,2026-09-20 20:34:22
