business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DGP SEVA,AC Fridge and Washing Machine Repair,Home help,"Home help, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79808 05265,https://www.dgpseva.in/,5.0,,"DGP SEVA, 713338, India",713338,23.531103599999998,87.300174,ChIJGZLsrcH2coIRIujT7F2jNRI,https://www.google.com/maps/place/?q=place_id:ChIJGZLsrcH2coIRIujT7F2jNRI,part_320,2026-09-20 20:19:24
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 713338, India",713338,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_320,2026-09-20 20:19:24
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 713338, India",713338,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_320,2026-09-20 20:19:24
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Banagel Teknik, 713338, India",713338,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_320,2026-09-20 20:19:24
Shamim Akhtar,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76026 68815,N/A,4.7,,"Shop No. 3, SB Gorai Rd, near I.M.A. House, Ismile, Islampur, Asansol, West Bengal 713301","Ismile, Islampur",23.676587299999998,86.9695543,ChIJIzGUBNse9zkRljLJhD5upLw,https://www.google.com/maps/place/?q=place_id:ChIJIzGUBNse9zkRljLJhD5upLw,part_320,2026-09-20 20:19:25
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Dc Appliance, 713338, India",713338,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_320,2026-09-20 20:19:25
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_320,2026-09-20 20:19:25
Binod air conditioner and Refrigerant repairing home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75850 09925,N/A,5.0,,"Thana Rd, last, Andal, West Bengal 713321",last,23.5844584,87.18252939999999,ChIJN67t-tkT9zkRTAxWtBuu_q4,https://www.google.com/maps/place/?q=place_id:ChIJN67t-tkT9zkRTAxWtBuu_q4,part_320,2026-09-20 20:19:26
Jai Maa Chandi Cooling Service Center,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Glazier, Refrigerator repair service, Washer & dryer repair service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89440 73680,N/A,4.0,,"Near Parasia Chandi Mandir , Parasia Bazar Parasia, Raniganj, Asansol, West Bengal 713384",713338,23.646983,87.15985739999999,ChIJZd9HPFIV9zkRGLyOCSaY6L0,https://www.google.com/maps/place/?q=place_id:ChIJZd9HPFIV9zkRGLyOCSaY6L0,part_320,2026-09-20 20:19:26
National ENTERPRISE,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99339 30351,https://www.pnbindia.in/,4.4,,"Andal More, Grand Trunk Rd, opposite Punjab National Bank, Dighnala, Bardhaman, Andal, West Bengal 713321",Dighnala,23.589298499999998,87.2050277,ChIJdeYZKdwS9zkRUKps9DbpSvk,https://www.google.com/maps/place/?q=place_id:ChIJdeYZKdwS9zkRUKps9DbpSvk,part_320,2026-09-20 20:19:26
