business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant Tutorial,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97321 63345,N/A,5.0,42.0,"Chandrapally para, Sehara Bazar, Kantapukur, West Bengal 713423",Chandrapally para,23.1104971,87.8009584,ChIJkYoJlsQ5-DkRMHFeEwj9iT0,https://www.google.com/maps/place/?q=place_id:ChIJkYoJlsQ5-DkRMHFeEwj9iT0,part_320,2026-09-20 20:48:33
Pradip Mitra's coaching,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,4.0,"2R6C+XRH, Chak Bhura, West Bengal 713423",713423,23.0124338,87.8221153,ChIJN2vSc7Q_-DkRCk3zOi-pIx4,https://www.google.com/maps/place/?q=place_id:ChIJN2vSc7Q_-DkRCk3zOi-pIx4,part_320,2026-09-20 20:48:33
Math Tuition of Jagabandhu Bannerjee (MTJB),Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"3QW8+5JP, bamun para, kali mondirBalabati, Torkona, West Bengal 713423","bamun para, kali mondirBalabati",23.0951196,87.76704389999999,ChIJwxL47j47-DkRnul7m9glvCM,https://www.google.com/maps/place/?q=place_id:ChIJwxL47j47-DkRnul7m9glvCM,part_320,2026-09-20 20:48:33
Bumba Sir's English coaching Centre,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"2R6F+P5H, Chak Bhura, West Bengal 713423",713423,23.0118012,87.8229894,ChIJc9QJQe0_-DkRV_39IAuUePw,https://www.google.com/maps/place/?q=place_id:ChIJc9QJQe0_-DkRV_39IAuUePw,part_320,2026-09-20 20:48:33
Datta Coaching Centre,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,7.0,"5Q75+PHV, Chagram, West Bengal 713142",713423,23.165537999999998,87.758724,ChIJhTD8cAA7-DkRifZg_s5PBsY,https://www.google.com/maps/place/?q=place_id:ChIJhTD8cAA7-DkRifZg_s5PBsY,part_320,2026-09-20 20:48:33
MATH & SCIENCES COACHING CENTRE,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,2.0,"4M4H+3FG, Dongalan, West Bengal 722205",713423,23.105401,87.6785992,ChIJ-xGcnMUl-DkRQvptaBHU4sw,https://www.google.com/maps/place/?q=place_id:ChIJ-xGcnMUl-DkRQvptaBHU4sw,part_320,2026-09-20 20:48:33
Aranyak English coaching center,Tuition Center,Coaching Center,Coaching Center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 94749 95279,N/A,5.0,9.0,"School road, Akui, West Bengal 722201",713423,23.106475,87.73115729999999,ChIJTz1Bjgw7-DkR7Cpwx53d91k,https://www.google.com/maps/place/?q=place_id:ChIJTz1Bjgw7-DkR7Cpwx53d91k,part_320,2026-09-20 20:48:33
Excellence Coaching Tarun Kr. Pal,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,https://excellencecoaching2026.netlify.app/,,,"Left Turn From Ramakrishna Pharmacy, 4R52+6WP Sehara, West Bengal Right turn from, Arambagh - Bardhaman Rd, Sehara Bazar, West Bengal 713423",713423,23.1080625,87.8023125,ChIJx4CzylI5-DkREU1YFgvmbw0,https://www.google.com/maps/place/?q=place_id:ChIJx4CzylI5-DkREU1YFgvmbw0,part_320,2026-09-20 20:48:33
Chhotobainan সাহিত্য চর্চা কেন্দ্র,Tuition Center,Coaching Center,Coaching Center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"Chhotobainan, West Bengal 713423",713423,22.991020199999998,87.8495343,ChIJCRfJcXFJ-DkR5YmDUDWoins,https://www.google.com/maps/place/?q=place_id:ChIJCRfJcXFJ-DkR5YmDUDWoins,part_320,2026-09-20 20:48:33
Ekanto Apon Science Coaching Centre by Mrinal dey and Nayan Dey,Tuition Center,Education center,Education center,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96796 73788,N/A,5.0,1.0,"Tirol-Belar Rd, Bamun pukur, Arambagh, Tirol, West Bengal 713427",Bamun pukur,22.9446445,87.8157329,ChIJ5TmU70EV-DkRohma1TdAcoI,https://www.google.com/maps/place/?q=place_id:ChIJ5TmU70EV-DkRohma1TdAcoI,part_320,2026-09-20 20:48:33
