business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Smelters Ltd,Edible Oil Wholesaler,Stainless steel plant,Stainless steel plant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.supershakti.in/page/super-smelters-limited,4.0,143,"Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713362","Jamuria, Nandi",23.6940499,87.10236359999999,ChIJJRvDFJAX9zkRksrxMluNG0M,https://www.google.com/maps/place/?q=place_id:ChIJJRvDFJAX9zkRksrxMluNG0M,part_320,2026-09-20 20:17:37
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99228 00710,N/A,5.0,1,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_320,2026-09-20 20:17:37
ATITHI AGRO PRODUCTS LLP,Edible Oil Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85829 11991,http://www.atithiproducts.com/,3.7,17,"Uttarpara - Balia Road, Chakundi, Bhadua, West Bengal, India DANKUNI COAL COMPLEX, Delhi Rd, Chakundi, Kolkata, West Bengal 712310","Chakundi, Mollaber Village",22.7024588,88.295009,ChIJXZqSLWOD-DkRiqOx1kzS9qI,https://www.google.com/maps/place/?q=place_id:ChIJXZqSLWOD-DkRiqOx1kzS9qI,part_320,2026-09-20 20:17:37
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,10,"Gangni Rd, Gangni, West Bengal 741121",713336,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_320,2026-09-20 20:17:37
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 22 2612 3736,N/A,3.9,12,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_320,2026-09-20 20:17:37
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,3,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_320,2026-09-20 20:17:37
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_320,2026-09-20 20:17:37
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_320,2026-09-20 20:17:37
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98300 37773,N/A,4.9,109,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_320,2026-09-20 20:17:37
Jixcy Cold Pressed Edible Oil (Kacchi Ghani Tel),Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Natural goods store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73034 66463,N/A,5.0,56,"Shop No. 1, Surbhi CHS, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.1986578,72.81855019999999,ChIJ3-PFtF-35zsRt7QaOQD4dIM,https://www.google.com/maps/place/?q=place_id:ChIJ3-PFtF-35zsRt7QaOQD4dIM,part_320,2026-09-20 20:17:37
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88771 84444,N/A,5.0,28,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_320,2026-09-20 20:17:37
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89105 19879,http://bansaloilmill.com/,4.8,4,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_320,2026-09-20 20:17:39
J.P. Enterprises,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,38,"House Ward, no 5, J.P, Nehru Rd, opposite Hanuman Mandir, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7075139,88.4197094,ChIJT5VR7EJB5DkRlYL_3IbR-Uk,https://www.google.com/maps/place/?q=place_id:ChIJT5VR7EJB5DkRlYL_3IbR-Uk,part_320,2026-09-20 20:17:39
