business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASANSOL XEROX & PRINTING HUB,Xerox and Photostat Center,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89720 65425,https://www.facebook.com/profile.php?id=100090297262785,4.9,53.0,"Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.674153399999998,86.9929124,ChIJ-cJ0SwAZ9zkRTE7rGYVzGz0,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ0SwAZ9zkRTE7rGYVzGz0,part_320,2026-09-20 20:20:17
SHIV SHAKTI XEROX & PRINT CENTER,Xerox and Photostat Center,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86095 72388,N/A,5.0,1.0,"Damra Gandhi Para, near Jatadhari Mandir, South P.S, Asansol, West Bengal 713339",South P.S,23.649525399999998,87.0129388,ChIJIfRXDU8Z9zkRBizF8cwAx1Q,https://www.google.com/maps/place/?q=place_id:ChIJIfRXDU8Z9zkRBizF8cwAx1Q,part_320,2026-09-20 20:20:17
SAI ENTERPRISES XEROX SERVICE CENTRE ASANSOL,Xerox and Photostat Center,Printer repair service,"Printer repair service, Digital printing service, Printer ink refill store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83899 25538,https://www.facebook.com/profile.php?id=100090297262785,4.5,135.0,"Mohishila Colony, simultala, Asansol, West Bengal 713303","Mohishila Colony, simultala",23.6706139,86.9824264,ChIJFWmocwAZ9zkRXYIVL0tIBOs,https://www.google.com/maps/place/?q=place_id:ChIJFWmocwAZ9zkRXYIVL0tIBOs,part_320,2026-09-20 20:20:17
Sri Krishna Zerox & Computer,Xerox and Photostat Center,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70479 81870,https://krishnazerox.co.in/,4.8,171.0,"656,GOPAL NAGAR, P.O, C.H, Kalla, Asansol, West Bengal 713340","C.H, Kalla",23.694829,86.989693,ChIJV5xqA9EY9zkRUauae4WVphw,https://www.google.com/maps/place/?q=place_id:ChIJV5xqA9EY9zkRUauae4WVphw,part_320,2026-09-20 20:20:17
ZOOM XEROX,Xerox and Photostat Center,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"Zoom Xerox, Saira Market, Hutton Rd, near Anand Pustak, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685729799999997,86.9699468,ChIJl7ldxt0f9zkRbPzkgDCiCBw,https://www.google.com/maps/place/?q=place_id:ChIJl7ldxt0f9zkRbPzkgDCiCBw,part_320,2026-09-20 20:20:17
RAJIV ONLINE SERVICE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70012 40349,N/A,4.8,,"DISTRICT HOSPITAL, BRMB Rd, near DURGA MANDIR, Ismile, AMBAGAN, Asansol, West Bengal 713301","Ismile, AMBAGAN",23.6753951,86.9711705,ChIJubetsrQf9zkRMDFuO5NJySY,https://www.google.com/maps/place/?q=place_id:ChIJubetsrQf9zkRMDFuO5NJySY,part_320,2026-09-20 20:20:18
Common Services Center & Xerox Photo SBI Banking Center,Xerox and Photostat Center,Association / Organization,"Association / Organization, Print shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,,"H27R+75H, Saltora - Mejia Rd, Kastara, Tegharia, West Bengal 722143",713339,23.5632,87.040472,ChIJO8K20cAa9zkRYXhNPjQozEU,https://www.google.com/maps/place/?q=place_id:ChIJO8K20cAa9zkRYXhNPjQozEU,part_320,2026-09-20 20:20:18
Jumbo Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,,"713303West, near Western Club, Asansol, West Bengal 713303",Mohishila Colony,23.672620499999997,86.9803381,ChIJk4ZNCc0e9zkRZZmGEt33By4,https://www.google.com/maps/place/?q=place_id:ChIJk4ZNCc0e9zkRZZmGEt33By4,part_320,2026-09-20 20:20:19
Baba Digital Xerox,Xerox and Photostat Center,General store,"General store, Copy shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 87539,N/A,3.8,,"MXQ8+JFM, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.689098899999998,86.96616139999999,ChIJCVP_HyEf9zkRdyHtvxFofys,https://www.google.com/maps/place/?q=place_id:ChIJCVP_HyEf9zkRdyHtvxFofys,part_320,2026-09-20 20:20:19
Sabita Xerox,Xerox and Photostat Center,Photography studio,Photography studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 193 267,N/A,4.8,,"Sabita Xerox, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6719017,86.9891315,ChIJi9oOtvoZ9zkRGhSsfoUHnAU,https://www.google.com/maps/place/?q=place_id:ChIJi9oOtvoZ9zkRGhSsfoUHnAU,part_320,2026-09-20 20:20:19
