business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr UDAY SHANKAR ROY - ENT MEDICATE GHATAL,ENT Clinic,Doctor,Doctor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86099 23470,N/A,5.0,21,"P.O. + P.S. :, Village :, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655577599999997,87.7346768,ChIJDWuaRswJ-DkREAXlI3r_TFY,https://www.google.com/maps/place/?q=place_id:ChIJDWuaRswJ-DkREAXlI3r_TFY,part_320,2026-09-20 20:22:13
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",713342,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_320,2026-09-20 20:22:13
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93308 00527,https://topentspecialist.com/,4.6,20,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_320,2026-09-20 20:22:13
Dr.Mamun's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97753 83848,N/A,4.9,18,"old hospital, Hospital Para, behind Chanchal, Chanchal, West Bengal 732123",713342,25.393660099999998,88.01352589999999,ChIJAXIy4kXb-jkRp4wL0SwI4mQ,https://www.google.com/maps/place/?q=place_id:ChIJAXIy4kXb-jkRp4wL0SwI4mQ,part_320,2026-09-20 20:22:13
Best ENT care by Dr AHMED @PG Healthpoint,ENT Clinic,Doctor,Doctor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90468 35210,https://pghealthpoint.in/?fbclid=IwVERDUAQOAbtleHRuA2FlbQIxMABzcnRjBmFwcF9pZAo2NjI4NTY4Mzc5AAEeBLZY5kRr2wnQ3Y_rL41Vl_1Dcd6wgm8pxFX4LULZF2sgI8egwLZQa7SUjlU_aem_m00H0zTJZo3QPM329-jnVQ,4.9,380,"2nd floor, PG Healthpoint, Hospital road, Singatala, North singatala, Malda, West Bengal 732103","Singatala, North singatala",24.992454,88.14170229999999,ChIJy6dkqsP9-jkRI-gYZudM2P4,https://www.google.com/maps/place/?q=place_id:ChIJy6dkqsP9-jkRI-gYZudM2P4,part_320,2026-09-20 20:22:13
Dr.Indranil Mukherjee ENT Clinic/ AR medicine/Katwa,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic, Surgeon",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97323 62948,http://www.facebook.com/drindranilent,4.7,7,"AR Medicine and Polyclinic Dutta Road, Station Rd, opposite Dr. Siddheswar Gupta, Katwa, West Bengal 713130",713342,23.6456172,88.1244883,ChIJnRkdFGCn-TkRr5CSn92xjoc,https://www.google.com/maps/place/?q=place_id:ChIJnRkdFGCn-TkRr5CSn92xjoc,part_320,2026-09-20 20:22:13
The ENT Clinic,ENT Clinic,Doctor,Doctor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,7,"Masinan, Saidpur, West Bengal 712415",713342,22.8430654,87.9300758,ChIJd0tk6dRt-DkRX_TQNUlIJ7M,https://www.google.com/maps/place/?q=place_id:ChIJd0tk6dRt-DkRX_TQNUlIJ7M,part_320,2026-09-20 20:22:13
Advanced Ent Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90514 24804,N/A,5.0,2,"71, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4525206,88.38937489999999,ChIJBeH3GpFxAjoREShBdvj06hw,https://www.google.com/maps/place/?q=place_id:ChIJBeH3GpFxAjoREShBdvj06hw,part_320,2026-09-20 20:22:13
Dr Snehasis Barman,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98310 47663,N/A,4.9,618,"239, 3, GT Rd, opposite IDBI Bank, Ramghat, Kotrung, Uttarpara, West Bengal 712258","Ramghat, Kotrung",22.663756,88.3501407,ChIJPT8YRO-d-DkRsMuv4vm1XO4,https://www.google.com/maps/place/?q=place_id:ChIJPT8YRO-d-DkRsMuv4vm1XO4,part_320,2026-09-20 20:22:13
ENT Doctor Clinic (নাক কান গলা) (Dr. Jagadish Nath Home & Chember),ENT Clinic,Doctor,Doctor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97336 09308,http://www.mr-nath.webnode.in/,4.0,4,"Belpukur Rd, Belpukur, West Bengal 741125",713342,23.477399899999998,88.4055692,ChIJ-UrU62sZ-TkRpbhQIHErIbA,https://www.google.com/maps/place/?q=place_id:ChIJ-UrU62sZ-TkRpbhQIHErIbA,part_320,2026-09-20 20:22:13
Dr. Samarjit Das (ENT),ENT Clinic,Doctor,Doctor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83486 78238,N/A,3.3,27,"Krishnanagar, West Bengal 741101",713342,23.4069897,88.4932571,ChIJ6XJ0voQh-TkRhzm3kdMWCA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ0voQh-TkRhzm3kdMWCA8,part_320,2026-09-20 20:22:13
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70448 77704,N/A,4.9,875,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_320,2026-09-20 20:22:13
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96743 89776,N/A,4.8,192,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_320,2026-09-20 20:22:13
Dr Tithi Debnath - ENT,ENT Clinic,ENT Specialist,ENT Specialist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80172 19578,N/A,4.8,39,"Sreemoyee Poly clinic, Ashima Pharmacy, Bandel Station Rd, Chinsurah, West Bengal 712123",Old Kodalia,22.919341499999998,88.3813595,ChIJwZmXdeWR-DkRIPLEIcDd-RY,https://www.google.com/maps/place/?q=place_id:ChIJwZmXdeWR-DkRIPLEIcDd-RY,part_320,2026-09-20 20:22:13
