business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA CYCLE & GAS OVEN STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Gas shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.8,4.0,"Mejhiary Mejhiary Hattola Katwa Rd, to, Katwa Rd, Maldanga, Katwa, West Bengal 713143",Maldanga,23.5142076,88.1378601,ChIJHTP_yeyp-TkR2kxnxpqgmT0,https://www.google.com/maps/place/?q=place_id:ChIJHTP_yeyp-TkR2kxnxpqgmT0,part_320,2026-09-20 20:51:50
Gopal Cycle Stores গোপাল সাইকেল স্টোর্স,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H769+PR8, Agradwip, West Bengal 713512",713502,23.561916999999998,88.269604,ChIJHwR0MAAF-TkRHbgPT8P65Jk,https://www.google.com/maps/place/?q=place_id:ChIJHwR0MAAF-TkRHbgPT8P65Jk,part_320,2026-09-20 20:51:50
DAINHAT AMS E-BIKE SELL & SERVICE.,Bicycle Shop and Repair,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99339 64470,N/A,5.0,2.0,"near Dainhat JCI, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6060089,88.166893,ChIJlXW3YASn-TkRKVSy-ka0TMs,https://www.google.com/maps/place/?q=place_id:ChIJlXW3YASn-TkRKVSy-ka0TMs,part_320,2026-09-20 20:51:50
Amil Ghosh cycle repair shop,Bicycle Shop and Repair,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97494 44953,N/A,3.7,3.0,"H7X4+633, Agradwip, West Bengal 713512",713502,23.5980149,88.2551731,ChIJZeoSEDAP-TkRAg_YHv6pMNQ,https://www.google.com/maps/place/?q=place_id:ChIJZeoSEDAP-TkRAg_YHv6pMNQ,part_320,2026-09-20 20:51:50
Mondal Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 77973 42443,N/A,3.0,2.0,"Purba, Railgate, Katwa, West Bengal 713130",Shri Durga Palli,23.6399027,88.1280287,ChIJPZRIuNim-TkR_tZ6vVvOfmM,https://www.google.com/maps/place/?q=place_id:ChIJPZRIuNim-TkR_tZ6vVvOfmM,part_320,2026-09-20 20:51:50
Asit cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4MQ+53X, Panuhat, Katwa, West Bengal 713502",Panuhat,23.632994,88.1377328,ChIJ38O7UwCn-TkRxBXcBWnTe2g,https://www.google.com/maps/place/?q=place_id:ChIJ38O7UwCn-TkRxBXcBWnTe2g,part_320,2026-09-20 20:51:50
Goni Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98007 15866,N/A,5.0,3.0,"AKANDADANGa Near High Madrasha School Akandadanga, Road, SHANTIPUR, Akandanga, West Bengal 741137",713502,23.6132466,88.27269559999999,ChIJeX1gssQP-TkRzPcwM8nW7pA,https://www.google.com/maps/place/?q=place_id:ChIJeX1gssQP-TkRzPcwM8nW7pA,part_320,2026-09-20 20:51:50
Reyansh Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 82505 38475,N/A,5.0,3.0,"Panchghora More, New, Kalna - Katwa Rd, West Bengal 713150",Vivekananda Pally,23.6292045,88.12701349999999,ChIJMTPEgEin-TkRV9-VtHlcHBg,https://www.google.com/maps/place/?q=place_id:ChIJMTPEgEin-TkRV9-VtHlcHBg,part_320,2026-09-20 20:51:50
Katwa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.8,5.0,"J4RG+HW6, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6414054,88.1272812,ChIJbSF8-tim-TkRltqh-5Fcp-o,https://www.google.com/maps/place/?q=place_id:ChIJbSF8-tim-TkRltqh-5Fcp-o,part_320,2026-09-20 20:51:50
New Mama Vagne Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 80015 10793,N/A,3.7,3.0,"Shop No, Garagachha Busstand Katwa Near Garagchha Bazar, 3, SH6, Gazipur, West Bengal 713502",713502,23.5652503,88.21635739999999,ChIJnWtPA9sJ-TkRNB_7asrlyLY,https://www.google.com/maps/place/?q=place_id:ChIJnWtPA9sJ-TkRNB_7asrlyLY,part_320,2026-09-20 20:51:50
