business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Roy Choudhury's house,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"M799+J92, Kumardihi, West Bengal 713363",713346,23.669004599999997,87.2684037,ChIJS1oHAQBr9zkRk-3tbLEHoBg,https://www.google.com/maps/place/?q=place_id:ChIJS1oHAQBr9zkRk-3tbLEHoBg,part_320,2026-09-20 20:24:47
Ghosh Griho,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P769+752, near Health Centre, DVC Para, Pandaveswar, West Bengal 713346",DVC Para,23.7106375,87.2678906,ChIJ9Q0GaQBr9zkRNGoJHe3EGjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0GaQBr9zkRNGoJHe3EGjQ,part_320,2026-09-20 20:24:47
Ruidas Bhavan,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"713346, Old SBI Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7193021,87.2720248,ChIJoYLFJ8Jr9zkRiUMOrJt7m6c,https://www.google.com/maps/place/?q=place_id:ChIJoYLFJ8Jr9zkRiUMOrJt7m6c,part_320,2026-09-20 20:24:47
Arya Residency,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P73P+95P, Chak Karala, West Bengal 713346",713346,23.7034636,87.2854426,ChIJ1bTsjyJr9zkRV412s3OAeAk,https://www.google.com/maps/place/?q=place_id:ChIJ1bTsjyJr9zkRV412s3OAeAk,part_320,2026-09-20 20:24:47
my Home,Property Developers,Housing development,Housing development,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P74J+557, Chak Karala, West Bengal 713346",713346,23.705415499999997,87.2804137,ChIJK0yyHqZr9zkRadtdefGcTrk,https://www.google.com/maps/place/?q=place_id:ChIJK0yyHqZr9zkRadtdefGcTrk,part_320,2026-09-20 20:24:47
Prem villa,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P6PW+5R, Pandaveswar, West Bengal 713346",713346,23.7354983,87.2470483,ChIJ_cLrGQBr9zkRBFGM5IJuvUs,https://www.google.com/maps/place/?q=place_id:ChIJ_cLrGQBr9zkRBFGM5IJuvUs,part_320,2026-09-20 20:24:47
Aditya Paswan Home,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P7H5+R27, Pandaveswar, West Bengal 713346",713346,23.729488699999997,87.2583482,ChIJiQbPKwBr9zkRQTPQpNLCJAg,https://www.google.com/maps/place/?q=place_id:ChIJiQbPKwBr9zkRQTPQpNLCJAg,part_320,2026-09-20 20:24:47
Kendra village,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P6QP+6QR, Kendra, Kendra Khottamdi, West Bengal 713346",713346,23.738351899999998,87.2366236,ChIJATWBcABr9zkR-wsoZwmHz3I,https://www.google.com/maps/place/?q=place_id:ChIJATWBcABr9zkR-wsoZwmHz3I,part_320,2026-09-20 20:24:47
SHANTIKUNJA / শান্তিকুঞ্জ (BAPPADITYA PAL'S RESIDENCIAL),Property Developers,Housing development,Housing development,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P76H+6J7, Pandaveswar, West Bengal 713346",713346,23.710545999999997,87.2790471,ChIJf18OG31r9zkRqeKJGrPSrzA,https://www.google.com/maps/place/?q=place_id:ChIJf18OG31r9zkRqeKJGrPSrzA,part_320,2026-09-20 20:24:47
Sri Laxmi niwas,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76990 15070,N/A,4.7,,"A-B Pit Road, Pandaveswar, West Bengal 713346",713346,23.719736299999997,87.2678382,ChIJZ8tcsUNr9zkRhRQ4FeaIeTg,https://www.google.com/maps/place/?q=place_id:ChIJZ8tcsUNr9zkRhRQ4FeaIeTg,part_320,2026-09-20 20:24:47
Diwakar Home,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P7HC+7C2, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7288517,87.2706868,ChIJh6BLeQdr9zkR1TZpGA5KYqo,https://www.google.com/maps/place/?q=place_id:ChIJh6BLeQdr9zkR1TZpGA5KYqo,part_320,2026-09-20 20:24:47
Ananta house,Property Developers,Housing development,Housing development,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M7VF+RW4, Joal Bhanga, Pandaveswar, West Bengal 713346",Joal Bhanga,23.6945183,87.2756083,ChIJcQqBFABr9zkRYAd6oEM4zG4,https://www.google.com/maps/place/?q=place_id:ChIJcQqBFABr9zkRYAd6oEM4zG4,part_320,2026-09-20 20:24:47
SK MAINUDDIN,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89271 23785,N/A,4.0,,"Mohal, Pandaveswar, West Bengal 713346",Mohal,23.702852,87.29093809999999,ChIJyc8uJ1Nr9zkRhVJf3wH_ek0,https://www.google.com/maps/place/?q=place_id:ChIJyc8uJ1Nr9zkRhVJf3wH_ek0,part_320,2026-09-20 20:24:47
PANDAVESWAR,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,,"P79C+6H5, Ruidas Para Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.717986,87.2714108,ChIJU-rVRQBr9zkRyEZKAaC_WVU,https://www.google.com/maps/place/?q=place_id:ChIJU-rVRQBr9zkRyEZKAaC_WVU,part_320,2026-09-20 20:24:47
Chandra bari,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P78W+J59, Gobinpur, Pandaveswar, West Bengal 713346",Gobinpur,23.7165258,87.2954735,ChIJJXkdsVRr9zkRGg9J_LG6IxY,https://www.google.com/maps/place/?q=place_id:ChIJJXkdsVRr9zkRGg9J_LG6IxY,part_320,2026-09-20 20:24:48
Chhatadhowra,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.2,,"P6PJ+GGG, Kendra, Kendra Khottamdi, West Bengal 713346",713346,23.7362526,87.2312516,ChIJ-85FbGJr9zkRdODxgiA2C6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-85FbGJr9zkRdODxgiA2C6Q,part_320,2026-09-20 20:24:48
New billpahari,Property Developers,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.2,,"P65P+V8X, n s b road, New bilpahari, Pandaveswar, West Bengal 713378",New bilpahari,23.7097399,87.2358746,ChIJ-2IGmMdr9zkRivNehzInzxA,https://www.google.com/maps/place/?q=place_id:ChIJ-2IGmMdr9zkRivNehzInzxA,part_320,2026-09-20 20:24:48
Fresh Property Office,Property Developers,Home builder,Home builder,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90731 45145,N/A,,,"CHJ4+62J, Mankar, West Bengal 713144",713346,23.431365,87.555419,ChIJ76uUIADV-TkRy_d-zyphpsg,https://www.google.com/maps/place/?q=place_id:ChIJ76uUIADV-TkRy_d-zyphpsg,part_320,2026-09-20 20:24:49
