business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair saloon,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,5.0,"Kubajpur, West Bengal 713404",713404,23.0222101,87.9804894,ChIJFbbk8D9D-DkRjFOZuAPSZr0,https://www.google.com/maps/place/?q=place_id:ChIJFbbk8D9D-DkRjFOZuAPSZr0,part_320,2026-09-20 20:41:46
শ্রাবনী লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95640 72366,N/A,5.0,3.0,"2XRR+7M2, Kanshara, surekalana, Jamalpur, Kalna, West Bengal 713408",surekalana,23.0406375,87.9916406,ChIJX49pYgBD-DkR1lqnpzVUoFE,https://www.google.com/maps/place/?q=place_id:ChIJX49pYgBD-DkR1lqnpzVUoFE,part_320,2026-09-20 20:41:46
Shine Makeovers,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2XM8+HG9, Biplabi Rash Behari Bose Rd, Jotdakshin, West Bengal 713408",713404,23.0339202,87.96635409999999,ChIJJ8yWE1NC-DkRJ7B0MNyJWOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8yWE1NC-DkRJ7B0MNyJWOo,part_320,2026-09-20 20:41:46
SAJKOTHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 6295 723 906,N/A,4.8,4.0,"Srikrishnapur(Adampur Road, Jotesriram, Jamalpur, Jotshriram, West Bengal 713408",Jotesriram,23.0446226,87.9758683,ChIJx0qLjO9D-DkRNrpjEXtvwsY,https://www.google.com/maps/place/?q=place_id:ChIJx0qLjO9D-DkRNrpjEXtvwsY,part_320,2026-09-20 20:41:46
monosha Mata saloon,Salon,Nail salon,Nail salon,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2X8F+Q7C, Sahhosenpur, West Bengal 713404",713404,23.0169383,87.9731333,ChIJ92UKFgBD-DkRqJMxTNmzBlI,https://www.google.com/maps/place/?q=place_id:ChIJ92UKFgBD-DkRqJMxTNmzBlI,part_320,2026-09-20 20:41:46
Florex makeover (ladies) beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,1.0,"2XVQ+744, Kalna, West Bengal 713408",713404,23.0431252,87.98782969999999,ChIJgycTbABD-DkR0yghc_Skyy0,https://www.google.com/maps/place/?q=place_id:ChIJgycTbABD-DkR0yghc_Skyy0,part_320,2026-09-20 20:41:46
The Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 86177 99890,N/A,5.0,2.0,"2XRP+25J, opposite to Basanti tola, Kalna, West Bengal 713408",713404,23.040062499999998,87.98543749999999,ChIJ_VwpVgBD-DkRw4zOKxjpKpc,https://www.google.com/maps/place/?q=place_id:ChIJ_VwpVgBD-DkRw4zOKxjpKpc,part_320,2026-09-20 20:41:46
Anushree's Makeover And Academy | Makeup artist | Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 6295 697 798,https://www.facebook.com/anushreeparamanik.paramanik?mibextid=ZbWKwL,5.0,2.0,"Nurjahan Complex, Jamalpur, Khanpur, West Bengal 713408",713404,23.0678056,87.9888794,ChIJmytIspBD-DkRAul_Uk1CVWo,https://www.google.com/maps/place/?q=place_id:ChIJmytIspBD-DkRAul_Uk1CVWo,part_320,2026-09-20 20:41:46
UNIQUE PARLOUR (Gents),Salon,Beauty Parlour,Beauty Parlour,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,4.0,"near Jamalpur, Bustand, Jamalpur, Khanpur, West Bengal 713408",Bustand,23.0676834,87.9888758,ChIJI99r_TJD-DkRm0ZTiq9mXkc,https://www.google.com/maps/place/?q=place_id:ChIJI99r_TJD-DkRm0ZTiq9mXkc,part_320,2026-09-20 20:41:46
Amrita's makeover and beauty salon academy | Makeup artist | Beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://wa.me/+918250208448,5.0,14.0,"school road, Kalitala, Jamdara, Antpara, West Bengal 712410",Kalitala,22.9601525,87.98370709999999,ChIJJ_gwvXtp-DkR6Lm8rOFdnEA,https://www.google.com/maps/place/?q=place_id:ChIJJ_gwvXtp-DkR6Lm8rOFdnEA,part_320,2026-09-20 20:41:46
