business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasi Enterprise,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 96474 46714,N/A,5.0,,"Bus Stand, Old, Jogipara, Kalna, West Bengal 713409",Jogipara,23.219834799999997,88.3570354,ChIJ2xDYf8nl-DkRoAGs1bMPsZk,https://www.google.com/maps/place/?q=place_id:ChIJ2xDYf8nl-DkRoAGs1bMPsZk,part_320,2026-09-20 20:44:59
Reliance Fresh Grocery Store Reliance Smart Point,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.9,,"Rameswarpur P, West Bengal 713409",713409,23.2163352,88.3556421,ChIJpbc2Dhfl-DkR87vqUqUjxYk,https://www.google.com/maps/place/?q=place_id:ChIJpbc2Dhfl-DkR87vqUqUjxYk,part_320,2026-09-20 20:44:59
Sadhan Mondals Grocery Shop,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.4,,"68GX+JG6 Pirtala, More, Kalna, Dharmmadanga, West Bengal 713409",713409,23.2265484,88.3487626,ChIJOc88Ixzl-DkRUwIr_Sb0DGQ,https://www.google.com/maps/place/?q=place_id:ChIJOc88Ixzl-DkRUwIr_Sb0DGQ,part_320,2026-09-20 20:44:59
Deepjoy Traders,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 86535 01491,N/A,5.0,,"Dharmadanga More, Purba, Kalna, Rangapara, West Bengal 713409",Purba,23.226468999999998,88.34425399999999,ChIJNVPM5DPl-DkR_O2BWEJ-7fE,https://www.google.com/maps/place/?q=place_id:ChIJNVPM5DPl-DkR_O2BWEJ-7fE,part_320,2026-09-20 20:44:59
Souvik Grocery store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 93390 56814,N/A,,,"Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.224438799999998,88.3502218,ChIJyXtyeKjl-DkRzS0UPLy3iOo,https://www.google.com/maps/place/?q=place_id:ChIJyXtyeKjl-DkRzS0UPLy3iOo,part_320,2026-09-20 20:44:59
Mohadeb store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 82937 43527,N/A,5.0,,"Kalna, West Bengal 713409",713409,23.224172,88.36754789999999,ChIJ6wex_NDl-DkR5pUujA3eFNc,https://www.google.com/maps/place/?q=place_id:ChIJ6wex_NDl-DkR5pUujA3eFNc,part_320,2026-09-20 20:44:59
M/S MAHANANDA BACHAR,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 85096 98623,N/A,4.7,,"Shop No 17, Boinchi - Kalna Rd, near Baidyapur More, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2159582,88.35240519999999,ChIJUV2-SY7l-DkRTBPg2P5rX9s,https://www.google.com/maps/place/?q=place_id:ChIJUV2-SY7l-DkRTBPg2P5rX9s,part_320,2026-09-20 20:44:59
Subho Variety Store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.5,,"68FM+C79, Sadhpukharia, West Bengal 713409",713409,23.223537,88.333219,ChIJE1xXG9Dl-DkRt8HHj2Sje0w,https://www.google.com/maps/place/?q=place_id:ChIJE1xXG9Dl-DkRt8HHj2Sje0w,part_320,2026-09-20 20:44:59
Pankaj Grocery Store,Supermarket,General store,"General store, Indian grocery store",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 83910 93664,N/A,5.0,,"Pankaj Grocery Store, Baramitra Para, Bardhaman, Kalna, West Bengal 713409",Baramitra Para,23.222470599999998,88.3524685,ChIJLxE4VFnl-DkRTUFfKtOis0w,https://www.google.com/maps/place/?q=place_id:ChIJLxE4VFnl-DkRTUFfKtOis0w,part_320,2026-09-20 20:44:59
SURYA TRADERS,Supermarket,Grocery store,"Grocery store, Store",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 91269 73407,N/A,4.7,,"KALNA, COTER ROAD, Rangapara, Uttar Goara, West Bengal 713409",713409,23.231951199999997,88.344201,ChIJrbAmpB3l-DkRwemmUDYXg2o,https://www.google.com/maps/place/?q=place_id:ChIJrbAmpB3l-DkRwemmUDYXg2o,part_320,2026-09-20 20:45:00
Pusparani Vandar,Supermarket,Grocery store,"Grocery store, Store",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 86090 83921,https://youtube.com/@aakashdhighsky?si=3wmY15MJ_nVE89q8,5.0,,"School Para, near Tara Maa Mandir, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2134739,88.3675593,ChIJ41dYDRrl-DkRDxv3_47IjEQ,https://www.google.com/maps/place/?q=place_id:ChIJ41dYDRrl-DkRDxv3_47IjEQ,part_320,2026-09-20 20:45:00
Premananda Rice,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 62974 19955,N/A,5.0,,"near Sani Mandir, PurnaLaxmitala, Shashpur, Kalna, Jiudhara P, West Bengal 713409","PurnaLaxmitala, Shashpur",23.2109365,88.3665572,ChIJ7aqsw2Tl-DkRfW-XUZYzvxM,https://www.google.com/maps/place/?q=place_id:ChIJ7aqsw2Tl-DkRfW-XUZYzvxM,part_320,2026-09-20 20:45:00
Ghosh Store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 62948 45491,N/A,4.3,,"Ghosh Store, Ghosh Para, Kalna, West Bengal 713409",Ghosh Para,23.2242143,88.35051109999999,ChIJvWnV8Uzl-DkR_ds-TKAhLtM,https://www.google.com/maps/place/?q=place_id:ChIJvWnV8Uzl-DkR_ds-TKAhLtM,part_320,2026-09-20 20:45:00
