business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Xavier's High School,School,High school,High school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"chowk, near hanuman mandir, Shripur, West Bengal 713424",713424,23.149140799999998,87.8660235,ChIJra1RQlZH-DkREwwkIBaO3AM,https://www.google.com/maps/place/?q=place_id:ChIJra1RQlZH-DkREwwkIBaO3AM,part_320,2026-09-20 20:49:14
Ramlal Adarsha Vidyalaya,School,Higher secondary school,Higher secondary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Shyamsundar, West Bengal 713424",713424,23.1027632,87.8684016,ChIJubd8skNH-DkRncoY5OxlAY4,https://www.google.com/maps/place/?q=place_id:ChIJubd8skNH-DkRncoY5OxlAY4,part_320,2026-09-20 20:49:14
Pursuna Ahaladipur F.P School,School,Primary school,Primary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"4RGR+MMX, Purshuna, Ahladipur, West Bengal 713424",713424,23.126744799999997,87.8417321,ChIJI9dOoYk4-DkRNfTBk7h-nWo,https://www.google.com/maps/place/?q=place_id:ChIJI9dOoYk4-DkRNfTBk7h-nWo,part_320,2026-09-20 20:49:14
Sankarpur primari school,School,Primary school,Primary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"4VR5+XR8 Na, Unnamed Road, ndal, Nandal, West Bengal 713424",ndal,23.1424149,87.85956279999999,ChIJ92f07ChH-DkRR1CstMJjFbs,https://www.google.com/maps/place/?q=place_id:ChIJ92f07ChH-DkRR1CstMJjFbs,part_320,2026-09-20 20:49:14
Mathnurpur Primary School,School,Primary school,Primary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"3RHX+MG9, Mathnurpur, West Bengal 713424",713424,23.0791611,87.8488745,ChIJ_QriClM_-DkRp7URSdz5IlA,https://www.google.com/maps/place/?q=place_id:ChIJ_QriClM_-DkRp7URSdz5IlA,part_320,2026-09-20 20:49:14
Basudebpur F.P School,School,Primary school,Primary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"4VX3+5GF, Basudebpur, West Bengal 713424",713424,23.1479273,87.8538063,ChIJyQtd2Q45-DkR2zPyYRyn6_0,https://www.google.com/maps/place/?q=place_id:ChIJyQtd2Q45-DkR2zPyYRyn6_0,part_320,2026-09-20 20:49:14
ST JOSEPH SCHOOL,School,General education school,General education school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 81598 81097,N/A,,,"3VRH+7QG, Shyamsundar, Bayra, West Bengal 713424",713424,23.0906859,87.87945649999999,ChIJrQtYGEVH-DkRVOSiXkw_2Q0,https://www.google.com/maps/place/?q=place_id:ChIJrQtYGEVH-DkRVOSiXkw_2Q0,part_320,2026-09-20 20:49:14
Gopinathpur school mat,School,Playground,Playground,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.6,,"3RXX+32M, Gopinathpur, West Bengal 713424",713424,23.097713,87.8475625,ChIJxRgYepI5-DkRcKJt7Unu-_s,https://www.google.com/maps/place/?q=place_id:ChIJxRgYepI5-DkRcKJt7Unu-_s,part_320,2026-09-20 20:49:14
Ramkrishna Pur F.P. School,School,Elementary school,Elementary school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"4R2J+2RM, Ramkrishnapur, West Bengal 713424",713424,23.100094,87.8320578,ChIJnzbbjcQ5-DkRte8_vYgJVKs,https://www.google.com/maps/place/?q=place_id:ChIJnzbbjcQ5-DkRte8_vYgJVKs,part_320,2026-09-20 20:49:14
Huria Public High School H.S,School,High school,High school,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 94342 52735,N/A,,,"Shyamsundar, West Bengal 713424",713424,23.0940193,87.86478819999999,ChIJn3LpSmg3-DkREtq-K1yJLlo,https://www.google.com/maps/place/?q=place_id:ChIJn3LpSmg3-DkREtq-K1yJLlo,part_320,2026-09-20 20:49:14
