business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srilata Stadium,Sports Academy and Turf Ground,Stadium,Stadium,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,535.0,"RWW2+78R, Chittaranjan, West Bengal 713331",713335,23.8457321,86.9007601,ChIJJYbKPqHY9jkRNpF4XfPhngo,https://www.google.com/maps/place/?q=place_id:ChIJJYbKPqHY9jkRNpF4XfPhngo,part_320,2026-09-20 20:17:21
Burdwan District Sports Association (B.D.S.A.),Sports Academy and Turf Ground,Sports complex,Sports complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 254 3387,https://www.bardhamanonline.in/guide/burdwan-district-sports-association,4.2,133.0,"6VP5+5G4 Radharani Stadium, Bhatchhala, Bardhaman, West Bengal 713101",Bhatchhala,23.2353916,87.8588321,ChIJcck9R9dJ-DkRNV5vJnJVGwY,https://www.google.com/maps/place/?q=place_id:ChIJcck9R9dJ-DkRNV5vJnJVGwY,part_320,2026-09-20 20:17:21
Haripur Cricket Academy,Sports Academy and Turf Ground,Playground,"Playground, Club",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,290.0,"Haripur, Dahuka More, West Bengal 713378",713335,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_320,2026-09-20 20:17:21
Ananda Gopal Mukherjee Stadium,Sports Academy and Turf Ground,Stadium,Stadium,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,242.0,"PW9X+XPP, Senraleigh, West Bengal 713341",713335,23.7199735,86.9493312,ChIJiS7t4Dkf9zkRCJtvgvD0HSc,https://www.google.com/maps/place/?q=place_id:ChIJiS7t4Dkf9zkRCJtvgvD0HSc,part_320,2026-09-20 20:17:21
Guskara Sporting Ground,Sports Academy and Turf Ground,Playground,Playground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,134.0,"Guskara - Dignagar Rd, Alutia P, Guskhara, West Bengal 713128",713335,23.489577399999998,87.7307553,ChIJZ4I4aVzO-TkRlYxZjJ1WN0I,https://www.google.com/maps/place/?q=place_id:ChIJZ4I4aVzO-TkRlYxZjJ1WN0I,part_320,2026-09-20 20:17:21
Rajnandini Sporting Club,Sports Academy and Turf Ground,Club,Club,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,155.0,"6VC6+53R, Suryanagar, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.220478999999997,87.86013059999999,ChIJtb7GDCxI-DkRoMfqsr5yFeY,https://www.google.com/maps/place/?q=place_id:ChIJtb7GDCxI-DkRoMfqsr5yFeY,part_320,2026-09-20 20:17:21
Atgharia Football Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,97.0,"77FH+6RR, Atgharia, West Bengal 713405",713335,23.2731094,88.2795192,ChIJp0g6uIb7-DkRQU2ycl94dxw,https://www.google.com/maps/place/?q=place_id:ChIJp0g6uIb7-DkRQU2ycl94dxw,part_320,2026-09-20 20:17:21
Seharabazar Football Ground,Sports Academy and Turf Ground,Playground,Playground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,180.0,"4R43+X97, Sehara Bazar, Sehara, West Bengal 713423",713335,23.1074096,87.80341,ChIJaTROrRc5-DkR6POUpM8EKPM,https://www.google.com/maps/place/?q=place_id:ChIJaTROrRc5-DkR6POUpM8EKPM,part_320,2026-09-20 20:17:21
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_320,2026-09-20 20:17:21
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",713335,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_320,2026-09-20 20:17:21
Mathnurpur Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90939 84224,N/A,4.3,7.0,"3VG2+7JX, Mathnurpur, West Bengal 713424",713335,23.0757291,87.8515955,ChIJY2GgnlY_-DkRg-Mx9cDo_eA,https://www.google.com/maps/place/?q=place_id:ChIJY2GgnlY_-DkRg-Mx9cDo_eA,part_320,2026-09-20 20:17:21
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",713335,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_320,2026-09-20 20:17:21
Ambagan Football Ground,Sports Academy and Turf Ground,Playground,Playground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,115.0,"6VWG+X93, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2473985,87.87591839999999,ChIJrxmJv79J-DkRk8hpKpnqpRY,https://www.google.com/maps/place/?q=place_id:ChIJrxmJv79J-DkRk8hpKpnqpRY,part_320,2026-09-20 20:17:21
BLYS Football Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,247.0,"6VWH+2GR, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2451115,87.87875609999999,ChIJqWfTkb5J-DkRncJfDWql4D8,https://www.google.com/maps/place/?q=place_id:ChIJqWfTkb5J-DkRncJfDWql4D8,part_320,2026-09-20 20:17:21
Sri Aurobindo Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Basketball court, Gymnastics center, Volleyball court",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,618.0,"Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2391246,87.8717824,ChIJ62sBTsZJ-DkR1iHBN6C6dTE,https://www.google.com/maps/place/?q=place_id:ChIJ62sBTsZJ-DkR1iHBN6C6dTE,part_320,2026-09-20 20:17:22
Ichlabad Youth Club Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Soccer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"6VHJ+34R, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2277375,87.8802656,ChIJ8cyUcLNJ-DkR8jnkOW4djH8,https://www.google.com/maps/place/?q=place_id:ChIJ8cyUcLNJ-DkR8jnkOW4djH8,part_320,2026-09-20 20:17:23
