business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Gifts,Gifting,Gift shop,"Gift shop, Cake shop, Cupcake shop, Flower delivery, Photography service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,http://www.seragift.com/,5.0,,"Jailkhana More, Big Bazar, Bardhaman, West Bengal 713101",Khosbagan,23.2479308,87.86647959999999,ChIJqy94hYlJ-DkRTDWFF2GMcK4,https://www.google.com/maps/place/?q=place_id:ChIJqy94hYlJ-DkRTDWFF2GMcK4,part_320,2026-09-20 20:44:01
Trishna Gift and Toys,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96810 31893,N/A,4.3,,"St.Xaviers Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.225555999999997,87.87866,ChIJCwDks7RJ-DkRhecjupMkGbc,https://www.google.com/maps/place/?q=place_id:ChIJCwDks7RJ-DkRhecjupMkGbc,part_320,2026-09-20 20:44:01
SOUMYA VARIETIES & ONLINE CENTRE,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"5XXC+X56, Doctor BN Dey Road, Saktigarh, West Bengal 713149",713407,23.199933299999998,87.9703499,ChIJM0CeQwBP-DkRyM4YbWlCCNM,https://www.google.com/maps/place/?q=place_id:ChIJM0CeQwBP-DkRyM4YbWlCCNM,part_320,2026-09-20 20:44:01
Galaxy cable network and sehan gift house,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7V5G+WG8, Dangapara, Bajepratappur, Bardhaman, West Bengal 713407","Dangapara, Bajepratappur",23.2597867,87.87633079999999,ChIJe6QJNwBJ-DkR9WSzwGLQUIE,https://www.google.com/maps/place/?q=place_id:ChIJe6QJNwBJ-DkR9WSzwGLQUIE,part_320,2026-09-20 20:44:01
Dream Gift Corner,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96144 30080,N/A,,,"G.T Road, Bahir Sarbamangala Para Rd, Bardhaman, West Bengal 713101",Nazrul Pally,23.2533514,87.86110769999999,ChIJE5U4AVZJ-DkRPgzgHWNxYxI,https://www.google.com/maps/place/?q=place_id:ChIJE5U4AVZJ-DkRPgzgHWNxYxI,part_320,2026-09-20 20:44:01
Narayan's Creation,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81590 02229,https://instagram.com/narayans_creation?igshid=NGExMmI2YTkyZg==,4.9,,"Road, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.233335699999998,87.84871439999999,ChIJwQAxsSU3-DkRRj4NI-HpJEA,https://www.google.com/maps/place/?q=place_id:ChIJwQAxsSU3-DkRRj4NI-HpJEA,part_320,2026-09-20 20:44:02
PRINCE GIFT,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91535 52766,N/A,5.0,,"52QQ+2VQ, Rasulpur, Baidyadanga, West Bengal 713151",713407,23.1867861,88.04160859999999,ChIJQTVZDahR-DkRJvxq2llkPU0,https://www.google.com/maps/place/?q=place_id:ChIJQTVZDahR-DkRJvxq2llkPU0,part_320,2026-09-20 20:44:02
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_320,2026-09-20 20:44:02
Creating Memories,Gifting,Gift basket store,Gift basket store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79080 25412,N/A,5.0,,"Burdwan Rajbati, University Rd, behind Adarsh Nursing home, Sulipukur, Pairakhana, Bardhaman, West Bengal 713102","Sulipukur, Pairakhana",23.2392321,87.85119069999999,ChIJmTpkDQA3-DkRvK1UrXqceCc,https://www.google.com/maps/place/?q=place_id:ChIJmTpkDQA3-DkRvK1UrXqceCc,part_320,2026-09-20 20:44:02
Giftsmyntra,Gifting,Gift shop,Gift shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_320,2026-09-20 20:44:02
