business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Shakti Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81700 29010,N/A,4.4,,"H78F+VC7, Dhunra Plot Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5671882,87.2733935,ChIJ1WPgM5dt9zkRSE-8-ju7lfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WPgM5dt9zkRSE-8-ju7lfU,part_320,2026-09-20 20:24:12
Nandeswari Brand - Durga Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier, Wholesaler",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80165 36773,N/A,3.3,,"ward no:- 14, Durga Oil Mill, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9499329,87.6876152,ChIJMV2YtaX6-TkRJ972rr52-Uc,https://www.google.com/maps/place/?q=place_id:ChIJMV2YtaX6-TkRJ972rr52-Uc,part_320,2026-09-20 20:24:12
Sree Bishnu Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Gopalnagar, Ghordourchati, Bardhaman, West Bengal 713103",713346,23.219312499999997,87.8843125,ChIJfbV6AE5I-DkR29DopfxrJ8w,https://www.google.com/maps/place/?q=place_id:ChIJfbV6AE5I-DkR29DopfxrJ8w,part_320,2026-09-20 20:24:12
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99321 44903,N/A,4.3,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",713346,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_320,2026-09-20 20:24:12
Ukhra Hatt,Edible Oil Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,,"M62W+HPJ, MG Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.651465599999998,87.2467661,ChIJoyRquThr9zkR3dBe6fWzzD4,https://www.google.com/maps/place/?q=place_id:ChIJoyRquThr9zkR3dBe6fWzzD4,part_320,2026-09-20 20:24:12
OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99331 66019,N/A,5.0,,"N/A,8B Road New C-Zone,PO-BZone, PS, Durgapur, West Bengal 713209",Durgapur,23.5497312,87.3122424,ChIJu9jv-olv9zkRmQbYqkb5By4,https://www.google.com/maps/place/?q=place_id:ChIJu9jv-olv9zkRmQbYqkb5By4,part_320,2026-09-20 20:24:12
OM MARKETING,Edible Oil Wholesaler,Supermarket,"Supermarket, Wholesale grocer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82503 27631,N/A,5.0,,"Siddeshwari Market, Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.5307271,87.3271484,ChIJ07kvtpdx9zkR_3WAZwfyirs,https://www.google.com/maps/place/?q=place_id:ChIJ07kvtpdx9zkR_3WAZwfyirs,part_320,2026-09-20 20:24:12
Surottama Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Jamboni Simlapal, Simlapal, Ekaria Jambani, West Bengal 722151",713346,22.8624375,87.1435625,ChIJJ8VMjzTD9zkRD2wp6L7P-F0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMjzTD9zkRD2wp6L7P-F0,part_320,2026-09-20 20:24:13
Birbhum Oils Industries Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,2.6,,"Mallarpur, Sainthia Main Rd, Nandara, West Bengal 731218",713346,23.9942575,87.68693909999999,ChIJ-8I8kiz7-TkR9awGoXa_3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-8I8kiz7-TkR9awGoXa_3L4,part_320,2026-09-20 20:24:13
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,31.0,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_320,2026-09-20 20:24:14
