business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Samir Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80 3700 1787,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-samir-paul-insurance-broker-karrabaid-bardhaman-438024/Home?utm_source=locator&utm_medium=googleplaces,,,"No 18/0, Karrabaid, West Bengal 713334",713341,23.756487,86.9936865,ChIJwR8QrNcj9zkRdP52pTbotG8,https://www.google.com/maps/place/?q=place_id:ChIJwR8QrNcj9zkRdP52pTbotG8,part_320,2026-09-20 20:21:49
"STAR HEALTH INSURANCE,Best Health insurance AGENT",Insurance Agent,Health insurance agency,Health insurance agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97320 56065,N/A,5.0,4.0,"Dim Gali, Shib Mandir Rd, New upper, Chelidanga, Asansol, West Bengal 713304","New upper, Chelidanga",23.687901399999998,86.9506533,ChIJ_5U_4QAf9zkRnAly9z8LkRE,https://www.google.com/maps/place/?q=place_id:ChIJ_5U_4QAf9zkRnAly9z8LkRE,part_320,2026-09-20 20:21:49
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, New Colony Rd, near Shri Mahakal Vairabi Kali Mandir, New Colony, Gobindapur, Asansol, West Bengal 713305","New Colony, Gobindapur",23.715170999999998,86.95373099999999,ChIJy2Gxa_sf9zkRab7K6tA64HM,https://www.google.com/maps/place/?q=place_id:ChIJy2Gxa_sf9zkRab7K6tA64HM,part_320,2026-09-20 20:21:49
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-railpar-bardhaman-454094/Home,1.0,1.0,"Ground Floor, Railpar, Asansol, West Bengal 713302",Railpar,23.696244999999998,86.9713486,ChIJl8UVsbwf9zkR4BgrmYew-Sg,https://www.google.com/maps/place/?q=place_id:ChIJl8UVsbwf9zkR4BgrmYew-Sg,part_320,2026-09-20 20:21:49
HDFC ERGO Insurance Agent: Tapas Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80 3700 1735,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapas-mukherjee-insurance-broker-gopalpur-asansol-437971/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, UC Danga, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7002535,86.929858,ChIJifoNEtcf9zkRJQbCY4kNs20,https://www.google.com/maps/place/?q=place_id:ChIJifoNEtcf9zkRJQbCY4kNs20,part_320,2026-09-20 20:21:49
HDFC ERGO Insurance Agent: Dharmendra Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 8071 889 342,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmendra-kumar-insurance-broker-railpar-bardhaman-369468/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tari Mohalla, Railpar, Asansol, West Bengal 713302",Railpar,23.6950455,86.9769553,ChIJIwU8H_Af9zkRlOJxHS3NdEc,https://www.google.com/maps/place/?q=place_id:ChIJIwU8H_Af9zkRlOJxHS3NdEc,part_320,2026-09-20 20:21:49
HDFC ERGO Insurance Agent: Dewesh Kumar Sinha,Insurance Agent,Insurance agency,Insurance agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 8071 729 714,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dewesh-kumar-sinha-insurance-broker-rabindra-nagar-asansol-368809/Home?utm_source=locator&utm_medium=googleplaces,,,"Gate No 2, Geeta Nivas, Street No 8/6, near Genexx Exotica, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694481,86.941991,ChIJw9ergYgf9zkRWhBAXIjvK0c,https://www.google.com/maps/place/?q=place_id:ChIJw9ergYgf9zkRWhBAXIjvK0c,part_320,2026-09-20 20:21:49
Star Health & Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,46.0,"No 116, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.687089099999998,86.971091,ChIJBWHdkicf9zkRZ2qPQp9UDzM,https://www.google.com/maps/place/?q=place_id:ChIJBWHdkicf9zkRZ2qPQp9UDzM,part_320,2026-09-20 20:21:49
Shubhadeep Mukherjee's House,Insurance Agent,Insurance agency,Insurance agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://www.tataaia.com/,,,"Lower Kumarpur, Shristi Nagar Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6992163,86.9530012,ChIJg6t9dQAf9zkRkBOGuuClqEk,https://www.google.com/maps/place/?q=place_id:ChIJg6t9dQAf9zkRkBOGuuClqEk,part_320,2026-09-20 20:21:49
Ageas Federal Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 78900 21516,https://www.ageasfederal.com/,4.1,12.0,"4th Floor, P C Chatterjee Market, Grand Trunk Rd, Rambandhu Tala, Gopalpur, Asansol, West Bengal 713303","Rambandhu Tala, Gopalpur",23.6994088,86.93594399999999,ChIJ7ynTEAEf9zkRXukLuijsN6k,https://www.google.com/maps/place/?q=place_id:ChIJ7ynTEAEf9zkRXukLuijsN6k,part_320,2026-09-20 20:21:49
LIC Premium Point (S.K Paul),Insurance Agent,Insurance agency,Insurance agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79087 23905,N/A,5.0,4.0,"Vibekananda Pally, Radhanagar Rd, Bartaria Village, Burnpur, Chhotodighari, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6907516,86.923468,ChIJCz21z7Mf9zkRsVgyXJxWn_8,https://www.google.com/maps/place/?q=place_id:ChIJCz21z7Mf9zkRsVgyXJxWn_8,part_320,2026-09-20 20:21:49
TRINITY HEALTHWORKS,Insurance Agent,Marketing agency,"Marketing agency, Health consultant, Health insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 85090 65706,N/A,4.9,14.0,"Lower, Master para, Chelidanga, Asansol, West Bengal 713304","Master para, Chelidanga",23.6886703,86.9556571,ChIJVSyu0bkf9zkRnebAUheg9N0,https://www.google.com/maps/place/?q=place_id:ChIJVSyu0bkf9zkRnebAUheg9N0,part_320,2026-09-20 20:21:49
HDFC ERGO Insurance Agent: Debajyoti Bhattacharya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79 4746 2545,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debajyoti-bhattacharya-insurance-broker-apcar-garden-east-asansol-465618/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Anubhab Tower E Block, East, Apcar Garden, Asansol, West Bengal 713304","East, Apcar Garden",23.6935677,86.954762,ChIJGWTCJNAf9zkRiDUf2KwHJ6g,https://www.google.com/maps/place/?q=place_id:ChIJGWTCJNAf9zkRiDUf2KwHJ6g,part_320,2026-09-20 20:21:49
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chelidanga-asansol-467874/Home,,,"Katar Niwas, Burnpur Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6900715,86.94623279999999,ChIJRXoVu2Af9zkRsUvelBraxu0,https://www.google.com/maps/place/?q=place_id:ChIJRXoVu2Af9zkRsUvelBraxu0,part_320,2026-09-20 20:21:49
"LIC of India, Divisional Office",Insurance Agent,Insurance company,Insurance company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.2,,"Jeevan Prakash, WEST END, G.T.ROAD, ASANSOL, Asansol, Barddhaman, West Bengal 713304",Asansol,23.695663,86.9473534,ChIJ16AndgYf9zkROZqeLgl_8nc,https://www.google.com/maps/place/?q=place_id:ChIJ16AndgYf9zkROZqeLgl_8nc,part_320,2026-09-20 20:21:50
