business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Identity Salon - A Complete Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98325 75424,N/A,4.8,,"SENRELEIGH ROAD, W Apcar Garden Main Rd, near MEERA INTERNATIONAL HOTEL, Asansol, West Bengal 713304",Munshi Bazar,23.6947507,86.9516305,ChIJQXp5YI4f9zkRyH-khQuko1g,https://www.google.com/maps/place/?q=place_id:ChIJQXp5YI4f9zkRyH-khQuko1g,part_320,2026-09-20 20:21:39
Passion for beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 82509 70075,https://passion-for-beauty.grexa.site/,4.7,,"Apcar Garden, Asansol, West Bengal 713301",Apcar Garden,23.695701399999997,86.953628,ChIJueb2syUf9zkRLW3paYV-jt8,https://www.google.com/maps/place/?q=place_id:ChIJueb2syUf9zkRLW3paYV-jt8,part_320,2026-09-20 20:21:39
Mr & Ms Perfect Family saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79083 65783,N/A,4.9,,"flyover, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699358099999998,86.9344921,ChIJSbqFaVUf9zkRgzX_QzrmwOA,https://www.google.com/maps/place/?q=place_id:ChIJSbqFaVUf9zkRgzX_QzrmwOA,part_320,2026-09-20 20:21:39
Asha Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Eyelash salon, Facial spa, Hair extension technician, Hair extensions supplier, Nail salon, Skin care clinic, Tanning salon",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70012 16070,https://asha-hair-beauty.grexa.site/,4.6,,"Sen Reliegh Road, Kumarpur, Shankar Apartment, Ground Floor, Asansol, West Bengal 713305",Shristinagar,23.698979899999998,86.9539434,ChIJ2S1ccWYf9zkRum3fYG7g5Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2S1ccWYf9zkRum3fYG7g5Ow,part_320,2026-09-20 20:21:39
Xcellence,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Body shaping class, Hair extension technician, Hair removal service, Laser hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser, Weight loss service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95479 56337,N/A,4.7,,"Xcellence,1st Floor, Shyam Plaza, Bhagat Singh More, Grand Trunk Rd, above Ujjivan Bank, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694361,86.9496052,ChIJw1tJ1Bof9zkRarOlKT9yhbI,https://www.google.com/maps/place/?q=place_id:ChIJw1tJ1Bof9zkRarOlKT9yhbI,part_320,2026-09-20 20:21:39
Beyond Beauty Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62900 64993,N/A,4.7,,"MXV3+PG2, Bijoy Pal Sarani, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694392999999998,86.95375969999999,ChIJl34cdgAf9zkRCMz8MfCE7Y0,https://www.google.com/maps/place/?q=place_id:ChIJl34cdgAf9zkRCMz8MfCE7Y0,part_320,2026-09-20 20:21:39
"Roopmonjori- Hair, Beauty & Make-up Studio",Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94342 15177,N/A,4.1,,"Priyanka'z Apartment, 713304, East, Apcar Garden, Asansol, West Bengal 713304","East, Apcar Garden",23.695148,86.9534322,ChIJt12e3hof9zkRj2Z4ipmN8QA,https://www.google.com/maps/place/?q=place_id:ChIJt12e3hof9zkRj2Z4ipmN8QA,part_320,2026-09-20 20:21:39
Hair Truth Hair And Beauty: L'OREAL,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96145 99600,https://www.instagram.com/hairtruthasansol?igsh=MW0yZHM0MmpzYXl6cQ==&utm_source=qr,4.4,,"4th Floor, Sentrum mall, near tickets counters, Shristi Nagar Road, Asansol, West Bengal 713305",Kanyapur,23.7036312,86.9479996,ChIJc1NaHAwf9zkR9buBpCtXjuQ,https://www.google.com/maps/place/?q=place_id:ChIJc1NaHAwf9zkR9buBpCtXjuQ,part_320,2026-09-20 20:21:39
Mou's makeover & ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70013 97679,N/A,4.8,,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7002275,86.95687029999999,ChIJ-aJvt1of9zkRiVZTlh623pU,https://www.google.com/maps/place/?q=place_id:ChIJ-aJvt1of9zkRiVZTlh623pU,part_320,2026-09-20 20:21:39
The Magic Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90023 95168,N/A,4.7,,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.699137699999998,86.95880819999999,ChIJa9dUahcf9zkR63_XfRk-znU,https://www.google.com/maps/place/?q=place_id:ChIJa9dUahcf9zkR63_XfRk-znU,part_320,2026-09-20 20:21:39
