business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89007 83354,https://bsnl.co.in/,,,"S O, Sukumar Sadhukhan, Kanshra, Bardhaman, West Bengal 713408",713404,23.0420363,87.98674869999999,ChIJ_cEN41dD-DkRAqfa1WZP_dA,https://www.google.com/maps/place/?q=place_id:ChIJ_cEN41dD-DkRAqfa1WZP_dA,part_320,2026-09-20 20:41:57
Annapurna Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, ATM, Fertilizer Store, Insurance broker, Mobile money agent, Money transfer service",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97357 55764,https://annapurnaonline.co.in/,5.0,4.0,"Singarpur,Borobainan Road, 2, Raina, West Bengal 712410",713404,22.9860592,87.9408126,ChIJQzNwKsVD-DkRCgKNnc0PSok,https://www.google.com/maps/place/?q=place_id:ChIJQzNwKsVD-DkRCgKNnc0PSok,part_320,2026-09-20 20:41:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94756 80553,https://bsnl.co.in/,,,"Parbatpur, Mohindar, West Bengal 713408",713404,23.070808,88.052612,ChIJdx_Z0nZd-DkR1iWplw1CCyQ,https://www.google.com/maps/place/?q=place_id:ChIJdx_Z0nZd-DkR1iWplw1CCyQ,part_320,2026-09-20 20:41:57
HASMAT TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97322 72175,N/A,,,"ROAD, Purba, Jotdakshin, Burdwan, West Bengal 713408",Purba,23.0335677,87.9659953,ChIJI-PplJtD-DkRDaQko9MSmRM,https://www.google.com/maps/place/?q=place_id:ChIJI-PplJtD-DkRDaQko9MSmRM,part_320,2026-09-20 20:41:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95317 72481,https://bsnl.co.in/,,,"S/O, Subhas Chandra Chakraborty, 00, Kanshra, Surekalna, Surekalna Bardhaman, West Bengal 713408",713404,23.043307,87.990751,ChIJvfCHcxBD-DkRKLV70sBv3O4,https://www.google.com/maps/place/?q=place_id:ChIJvfCHcxBD-DkRKLV70sBv3O4,part_320,2026-09-20 20:41:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89007 66301,https://bsnl.co.in/,,,"Jamalpur,Halara ,Bardhaman, West Bengal 713408",713404,23.073191599999998,87.99916999999999,ChIJL_G1nA1D-DkR3A7dCMOammQ,https://www.google.com/maps/place/?q=place_id:ChIJL_G1nA1D-DkR3A7dCMOammQ,part_320,2026-09-20 20:41:57
DISHAN TELICOM CENTER,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"VILL-PIRIJPUR,PO-RANKINI MAHULA,PS-JAMALPUR-PIN-713404,DIST, Pirijpur, West Bengal 713404",713404,23.0354143,88.02197149999999,ChIJIX9tIQ5d-DkR-EMLa5-4wLc,https://www.google.com/maps/place/?q=place_id:ChIJIX9tIQ5d-DkR-EMLa5-4wLc,part_320,2026-09-20 20:41:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94764 02497,https://bsnl.co.in/,5.0,1.0,"S O Asoke Chakraborty, 0 School, Barabainan, Madhabdihi, West Bengal 713421",713404,22.996072299999998,87.9405955,ChIJGSQszz9D-DkRVbwYoZscbYY,https://www.google.com/maps/place/?q=place_id:ChIJGSQszz9D-DkRVbwYoZscbYY,part_320,2026-09-20 20:41:57
NAMITA CABLE & BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95643 05476,https://alliancebroadband.co.in/,4.9,18.0,"Moubeshia, Khanpur - Dhaniakhali Rd, more, Gurap, West Bengal 712308",more,23.017220299999998,88.0648344,ChIJ1_hb2VZd-DkR8kIEeIOdWD0,https://www.google.com/maps/place/?q=place_id:ChIJ1_hb2VZd-DkR8kIEeIOdWD0,part_320,2026-09-20 20:41:57
B.K. Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 83349 84570,https://www.b.k.telecom.com/,5.0,15.0,"Jaugram Station Road, Cinema Tala, East Barddhaman Jaugram,East, West Bengal 713166",713404,23.083748999999997,88.0801326,ChIJoSC_9vJd-DkRD4Ulwt6U_l8,https://www.google.com/maps/place/?q=place_id:ChIJoSC_9vJd-DkRD4Ulwt6U_l8,part_320,2026-09-20 20:41:57
Ataur Mobile Point,IT and Telecom Services,Cell phone store,Cell phone store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89182 25863,N/A,5.0,10.0,"Bahadurpur, Gohaldaha, West Bengal 713404",713404,23.0378668,88.03492949999999,ChIJXUze6xRd-DkRsfTNT88kZyk,https://www.google.com/maps/place/?q=place_id:ChIJXUze6xRd-DkRsfTNT88kZyk,part_320,2026-09-20 20:41:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95317 72501,https://bsnl.co.in/,,,"School, Nirmal Chandra Pal, C/O, Dhamnari, Kamargaria, West Bengal 713408",713404,23.0327144,87.9350748,ChIJk8wfaQlD-DkRRMcRktuJHvw,https://www.google.com/maps/place/?q=place_id:ChIJk8wfaQlD-DkRRMcRktuJHvw,part_320,2026-09-20 20:41:57
Mcc Enterprise,IT and Telecom Services,Internet shop,"Internet shop, Aadhaar center, Internet service provider",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98326 23926,N/A,4.2,10.0,"Mcc Enterprise Near Khanpur Post Office Khanpur Khanpur Gurap, West Bengal 712308",713404,23.0047914,88.0455405,ChIJ1d9rkGNd-DkRs-5HwJTzpc0,https://www.google.com/maps/place/?q=place_id:ChIJ1d9rkGNd-DkRs-5HwJTzpc0,part_320,2026-09-20 20:41:57
