business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0300 6633900,N/A,4.0,1.0,"Ayub Colony Faisalabad, Pakistan",Ayub Colony,31.4074009,73.05180109999999,ChIJ9331yNpCIjkRIKty13uc_-E,https://www.google.com/maps/place/?q=place_id:ChIJ9331yNpCIjkRIKty13uc_-E,part_320,2026-09-20 20:20:03
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0305 6205502,N/A,4.8,794.0,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_320,2026-09-20 20:20:03
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_320,2026-09-20 20:20:03
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98780 07153,N/A,5.0,3.0,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",713339,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_320,2026-09-20 20:20:03
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0333 6966638,N/A,4.5,11.0,"85WX+Q67, Mansehra, Pakistan",713339,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_320,2026-09-20 20:20:03
Shakir EFI Auto Electrician and AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0312 9284255,N/A,4.1,9.0,"86R3+W74, Chinar Rd, Gullababad, Mansehra, Pakistan",Gullababad,34.342272,73.2032001,ChIJ0Y6flr093jgR6-NU2AntwCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6flr093jgR6-NU2AntwCE,part_320,2026-09-20 20:20:03
Siva Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto radiator repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90470 14042,N/A,3.8,4.0,"J4MF+QQC, Near Racing Car Point, Bangalore, Bypass Rd, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.634436299999999,78.12440169999999,ChIJQcTdkeTvqzsRJyuEedgpC9I,https://www.google.com/maps/place/?q=place_id:ChIJQcTdkeTvqzsRJyuEedgpC9I,part_320,2026-09-20 20:20:03
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0304 7404340,N/A,4.8,79.0,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_320,2026-09-20 20:20:04
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6284 646 431,N/A,4.9,40.0,"missewal, Kiratpur Sahib, Punjab 140115",713339,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_320,2026-09-20 20:20:04
K.T.S Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97152 53280,N/A,5.0,1.0,"Athani, Tamil Nadu 638502",713339,11.522984899999999,77.5153605,ChIJRfkgkNU-qTsRrdTHTuYqTEY,https://www.google.com/maps/place/?q=place_id:ChIJRfkgkNU-qTsRrdTHTuYqTEY,part_320,2026-09-20 20:20:04
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0302 6883615,N/A,4.9,174.0,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_320,2026-09-20 20:20:04
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",0300 9478600,https://www.ahmadcarac.com/,4.8,1348.0,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_320,2026-09-20 20:20:04
