business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partha Stores Grocery and Rice Shop,Supermarket,Supermarket,"Supermarket, Asian grocery store, Grocery delivery service, Indian grocery store, Produce market, Rice wholesaler, Wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,1.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7034065,86.9824155,ChIJlUU8_I8Z9zkRd7PFakScAN0,https://www.google.com/maps/place/?q=place_id:ChIJlUU8_I8Z9zkRd7PFakScAN0,part_320,2026-09-20 20:20:31
PARMAR PRAKASH GROCERY STORES,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92367 22656,N/A,,,"Shop21, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7003526,86.9782231,ChIJZaR_9nkf9zkRiPJ9v6By3tE,https://www.google.com/maps/place/?q=place_id:ChIJZaR_9nkf9zkRiPJ9v6By3tE,part_320,2026-09-20 20:20:31
R K STALL,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 73629 81040,N/A,2.0,1.0,"North Dhadka RCI Road Bouri Para, North P.S, Asansol, West Bengal 713302","North P.S, Sarakdihi",23.7059341,86.9840862,ChIJKdPZz_IZ9zkRQkYsZH7N-uE,https://www.google.com/maps/place/?q=place_id:ChIJKdPZz_IZ9zkRQkYsZH7N-uE,part_320,2026-09-20 20:20:31
PATADIYA GITABEN RAVIKUMAR,Supermarket,Supermarket,Supermarket,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87700 80762,N/A,,,"Shop21, Gopal Danga, Asansol, West Bengal 713340",Gopal Danga,23.6936936,86.9903503,ChIJUY3jjH0Z9zkRiLjz4KFztvo,https://www.google.com/maps/place/?q=place_id:ChIJUY3jjH0Z9zkRiLjz4KFztvo,part_320,2026-09-20 20:20:31
TINKU STORE,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75860 71171,N/A,5.0,2.0,"ram krishna, Shivlal Dangal Rd, near Sarkari School, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6987371,86.9767129,ChIJO--EBeMf9zkRGEoVjuULSnI,https://www.google.com/maps/place/?q=place_id:ChIJO--EBeMf9zkRGEoVjuULSnI,part_320,2026-09-20 20:20:31
Mondal Grocery,Supermarket,Indian grocery store,Indian grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.7,3.0,"P293+WQC, Majiara, Asansol, West Bengal 713330",713340,23.719816299999998,87.00439709999999,ChIJBydbD-8Z9zkR9JMkmXJnm10,https://www.google.com/maps/place/?q=place_id:ChIJBydbD-8Z9zkR9JMkmXJnm10,part_320,2026-09-20 20:20:31
DODIYA SOHIL JAKIRBHAI,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96168 71485,N/A,4.0,1.0,"South Dhadka, Shop67, Asansol, West Bengal 713302","South Dhadka, Shop67",23.698945199999997,86.9782455,ChIJfR6-r6kf9zkRK3JbG7iBBq0,https://www.google.com/maps/place/?q=place_id:ChIJfR6-r6kf9zkRK3JbG7iBBq0,part_320,2026-09-20 20:20:31
Hanif Grocery Store,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 83183 78919,N/A,,,"Shop no 150, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6977133,86.9768325,ChIJbxPVKJ4f9zkR5GVyErwuaik,https://www.google.com/maps/place/?q=place_id:ChIJbxPVKJ4f9zkR5GVyErwuaik,part_320,2026-09-20 20:20:31
DAMOR DILIPBHAI GROCERY STORES,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70059 91677,N/A,,,"Shop158, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6989169,86.9782408,ChIJpSqd8yQf9zkRhlRnvRNvTD8,https://www.google.com/maps/place/?q=place_id:ChIJpSqd8yQf9zkRhlRnvRNvTD8,part_320,2026-09-20 20:20:31
BISWANATH STORE,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 91100 68189,N/A,5.0,,"Domohuni Road, near Shiv Mandir, Purana Station, North, P.S, Asansol, West Bengal 713340","Purana Station, North, P.S",23.6888316,86.9903539,ChIJaQLJbXUZ9zkRAPo_0fKDyPQ,https://www.google.com/maps/place/?q=place_id:ChIJaQLJbXUZ9zkRAPo_0fKDyPQ,part_320,2026-09-20 20:20:32
Kalla Indian oil chasi para,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.6967105,86.9987568,ChIJm2hpldEZ9zkRVXwzSAUKXMs,https://www.google.com/maps/place/?q=place_id:ChIJm2hpldEZ9zkRVXwzSAUKXMs,part_320,2026-09-20 20:20:32
Purana Station Azim Shop,Supermarket,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70019 41661,N/A,2.9,,"MXQQ+CW6, Mistry Para Rd, Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.688528599999998,86.9897653,ChIJgRlaTNYY9zkRh9hl_v_m6sU,https://www.google.com/maps/place/?q=place_id:ChIJgRlaTNYY9zkRh9hl_v_m6sU,part_320,2026-09-20 20:20:32
