business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAWARCHI DHABA,Family Restaurant,Restaurant,Restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70018 22161,N/A,5.0,,"Gram Majoori, Nh-2, Sitla, Asansol, West Bengal 713302",Sitla,23.7093986,86.9724988,ChIJ56wBiRMf9zkR6KmwTGMLu60,https://www.google.com/maps/place/?q=place_id:ChIJ56wBiRMf9zkR6KmwTGMLu60,part_320,2026-09-20 20:20:37
Delhi Darbar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.7,,"Sudha Homeo Hall, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686733099999998,86.9701638,ChIJQQmThCcf9zkRhjBRCHUBktc,https://www.google.com/maps/place/?q=place_id:ChIJQQmThCcf9zkRhjBRCHUBktc,part_320,2026-09-20 20:20:37
Apna Dhaba,Family Restaurant,Family restaurant,Family restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.1,,"PX5C+XQW, NH-2, Mojuri, Sarakdihi, Asansol, West Bengal 713302","Mojuri, Sarakdihi",23.7099875,86.9719531,ChIJUS35OAAf9zkRKNB4YBCOiAQ,https://www.google.com/maps/place/?q=place_id:ChIJUS35OAAf9zkRKNB4YBCOiAQ,part_320,2026-09-20 20:20:37
NATIONAL DHABA,Family Restaurant,Family restaurant,Family restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"PX69+P3G, Grand Trunk Rd, Gobindapur, Asansol, West Bengal 713302",Gobindapur,23.7115016,86.96803609999999,ChIJD2Oz_lof9zkRGskEDP2cXEo,https://www.google.com/maps/place/?q=place_id:ChIJD2Oz_lof9zkRGskEDP2cXEo,part_320,2026-09-20 20:20:37
Mido's Family Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93324 20587,N/A,3.6,,"MXPC+W34, ittaranjan Rd, Mahisila Colony, Munshi Bazar, Asansol, West Bengal 713301","Mahisila Colony, Munshi Bazar",23.6872625,86.97020309999999,ChIJjXxSmScf9zkRG5vu33r4Pz0,https://www.google.com/maps/place/?q=place_id:ChIJjXxSmScf9zkRG5vu33r4Pz0,part_320,2026-09-20 20:20:37
Royal Bengal family restaurant,Family Restaurant,Restaurant,Restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.6,79.0,"Shafi more, near Platform no:7, Railpar, Asansol, West Bengal 713301",Railpar,23.6914289,86.9776266,ChIJsd4Wooof9zkRtPSnpuQRTFM,https://www.google.com/maps/place/?q=place_id:ChIJsd4Wooof9zkRtPSnpuQRTFM,part_320,2026-09-20 20:20:37
Maskaa,Family Restaurant,Family restaurant,Family restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.instagram.com/houseofmaskaa?igsh=ZGE3MjFpdGZuaXVj,4.7,141.0,"Grand Trunk Rd, beside TVS showroom, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6835128,86.9808487,ChIJFQ3gqSsf9zkRtJEDCgjv088,https://www.google.com/maps/place/?q=place_id:ChIJFQ3gqSsf9zkRtJEDCgjv088,part_320,2026-09-20 20:20:37
Lobango Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62968 32453,http://lobango.in/,4.4,84.0,"Bhatar Bazar, Bhatar, West Bengal 713125",Rabindra Pally,23.4064993,87.9236162,ChIJIYl93m61-TkRKYO--5LAvZ8,https://www.google.com/maps/place/?q=place_id:ChIJIYl93m61-TkRKYO--5LAvZ8,part_320,2026-09-20 20:20:37
LITTLE AAHAR FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"P2P6+MCM, Nazrul Sarani Rd, Bhanora, West Bengal 713334",713340,23.736721199999998,87.0110332,ChIJ9VTRonci9zkRDWd6Bi94-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9VTRonci9zkRDWd6Bi94-g0,part_320,2026-09-20 20:20:38
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_320,2026-09-20 20:20:38
edabba,Family Restaurant,North Indian restaurant,North Indian restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75960 40040,https://www.edabba.online/,4.0,,"3A, Jawaharlal Nehru Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.564895399999997,88.3518009,ChIJ-76-lad3AjoR3p8GVAP3Ou4,https://www.google.com/maps/place/?q=place_id:ChIJ-76-lad3AjoR3p8GVAP3Ou4,part_320,2026-09-20 20:20:38
