business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaberi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93331 30252,N/A,4.6,,"H4Q9+QFX, Saheb Ganj Rd, Raniganj, West Bengal 713323",713347,23.589476299999998,87.11874879999999,ChIJNczmFKER9zkRAJ35LUBXWuE,https://www.google.com/maps/place/?q=place_id:ChIJNczmFKER9zkRAJ35LUBXWuE,part_320,2026-09-20 20:24:56
Ganesh Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant, Tiffin center",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 90027 85317,N/A,4.2,,"J458+GPC, Jaggannath Marwari Lane, Raniganj, West Bengal 713347",713347,23.6088001,87.1167511,ChIJh3eudhER9zkRZc4plJEm6vw,https://www.google.com/maps/place/?q=place_id:ChIJh3eudhER9zkRZc4plJEm6vw,part_320,2026-09-20 20:24:56
Gope Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94755 05864,N/A,3.8,,"J4J8+33M, Raniganj-Bansra Road, Raniganj, West Bengal 713358",713347,23.630217599999998,87.11517119999999,ChIJVSMGhjAR9zkRtRPuwfBb3bs,https://www.google.com/maps/place/?q=place_id:ChIJVSMGhjAR9zkRtRPuwfBb3bs,part_320,2026-09-20 20:24:56
Radha Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.0,,"Station Rd, Raniganj, West Bengal 713347",713347,23.604318199999998,87.1171196,ChIJ-z393w0R9zkR0WJKKbR1H-g,https://www.google.com/maps/place/?q=place_id:ChIJ-z393w0R9zkR0WJKKbR1H-g,part_320,2026-09-20 20:24:56
Nandy sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.3,,"M.C.Road, Dal patti more, Raniganj, West Bengal 713347",Dal patti more,23.6130332,87.11602719999999,ChIJ0Ylo580R9zkRD8xQJVbHWJs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ylo580R9zkRD8xQJVbHWJs,part_320,2026-09-20 20:24:56
Radha sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 85093 09759,https://www.facebook.com/share/GNDxqk5CRtT5ZNj5/?mibextid=qi2Omg,4.6,,"bus stand, Raniganj, West Bengal 713347",713347,23.606012099999997,87.1323139,ChIJFU9L34kR9zkRlC7j04IfSlM,https://www.google.com/maps/place/?q=place_id:ChIJFU9L34kR9zkRlC7j04IfSlM,part_320,2026-09-20 20:24:56
Bengal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94343 78313,N/A,4.4,,"Dr MN Ghosh Rd, Nabinagar, Raniganj, West Bengal 713347",Nabinagar,23.6121388,87.1240923,ChIJrZ6fK_8R9zkRpvTKFHVJXPg,https://www.google.com/maps/place/?q=place_id:ChIJrZ6fK_8R9zkRpvTKFHVJXPg,part_320,2026-09-20 20:24:56
BIBI Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,3.8,,"H5GH+RRP, Baska, West Bengal 713321",713347,23.5770782,87.17957179999999,ChIJ2TtD1V4S9zkRQOlEek-mW14,https://www.google.com/maps/place/?q=place_id:ChIJ2TtD1V4S9zkRQOlEek-mW14,part_320,2026-09-20 20:24:57
Chakraborty Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 90645 63343,N/A,4.5,,"Palashbone Road, NA, Palashbone Road, Madanpur, West Bengal 713321",713347,23.5926962,87.16351329999999,ChIJl2tknHIT9zkRED30DXhp-5g,https://www.google.com/maps/place/?q=place_id:ChIJl2tknHIT9zkRED30DXhp-5g,part_320,2026-09-20 20:24:57
Mistimukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.8,,"H5CH+R8Q, Baska Rd, Andal, Baska, West Bengal 713321",713347,23.5720921,87.178348,ChIJMY3PPwAT9zkRDEgEL-UXTyM,https://www.google.com/maps/place/?q=place_id:ChIJMY3PPwAT9zkRDEgEL-UXTyM,part_320,2026-09-20 20:24:57
