business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY KHEPI MAA VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Searsole Rajbari, BABUPARA, Raniganj, West Bengal 713358","Searsole Rajbari, BABUPARA",23.6335324,87.10584279999999,ChIJaXIFvuIR9zkRr054bCgtuzw,https://www.google.com/maps/place/?q=place_id:ChIJaXIFvuIR9zkRr054bCgtuzw,part_320,2026-09-20 20:18:21
Sanjay vegetable shop (2) Nimcha,Fruit and Vegetable Wholesaler,Produce market,Produce market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.3,,"J3FC+JP8, Murgathaul, West Bengal 713337",713337,23.624034299999998,87.0718236,ChIJXURSuKQQ9zkRp_eejbDWIsk,https://www.google.com/maps/place/?q=place_id:ChIJXURSuKQQ9zkRp_eejbDWIsk,part_320,2026-09-20 20:18:21
MINI BAZAR VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"J4C8+MFW, Raniganj, West Bengal 713347",713337,23.6217375,87.1162064,ChIJZ1xCAxUR9zkR8qnK3w6fCog,https://www.google.com/maps/place/?q=place_id:ChIJZ1xCAxUR9zkR8qnK3w6fCog,part_320,2026-09-20 20:18:21
Guddu Green Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"no.2, Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.693241099999998,87.04490609999999,ChIJcT_0-b4Z9zkRIRpJXU8UQAE,https://www.google.com/maps/place/?q=place_id:ChIJcT_0-b4Z9zkRIRpJXU8UQAE,part_320,2026-09-20 20:18:21
O,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J488+RC4, 01, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.617091799999997,87.1160697,ChIJm4d6IhYR9zkRfvDg1P0KPG0,https://www.google.com/maps/place/?q=place_id:ChIJm4d6IhYR9zkRfvDg1P0KPG0,part_320,2026-09-20 20:18:21
Priya Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713347",713337,23.6050625,87.1154438,ChIJg3mbsuMR9zkRc_NnQCqEYTs,https://www.google.com/maps/place/?q=place_id:ChIJg3mbsuMR9zkRc_NnQCqEYTs,part_320,2026-09-20 20:18:21
milak fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4J8+328, more, Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Rajbari, Rambagan Doctor's Colony",23.6301693,87.11508409999999,ChIJUwHNXS8R9zkR-SRc16-4pLE,https://www.google.com/maps/place/?q=place_id:ChIJUwHNXS8R9zkR-SRc16-4pLE,part_320,2026-09-20 20:18:21
Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87980 48784,N/A,5.0,,"SB Gorai Rd, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713303","Master Para, Islampur, Pathak Bari",23.6774524,86.96907639999999,ChIJA56BzJcf9zkRqQGQETWvl1g,https://www.google.com/maps/place/?q=place_id:ChIJA56BzJcf9zkRqQGQETWvl1g,part_320,2026-09-20 20:18:21
PG Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76799 56267,N/A,4.2,,"J468+8X2, CR Rd, near.coroantion cinema hall, Raniganj, West Bengal 713347",near.coroantion cinema hall,23.6107613,87.11739279999999,ChIJG0aI4hMR9zkRvTN7qsn6JiU,https://www.google.com/maps/place/?q=place_id:ChIJG0aI4hMR9zkRvTN7qsn6JiU,part_320,2026-09-20 20:18:22
Kolkata Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70632 75319,N/A,,,"Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4455639,87.455731,ChIJ-f-Qq4V59zkR-iwm2i-S6HM,https://www.google.com/maps/place/?q=place_id:ChIJ-f-Qq4V59zkR-iwm2i-S6HM,part_320,2026-09-20 20:18:22
Barite Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98304 14844,http://baritebazar.com/,3.1,,"DD 45, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.592095099999998,88.4126084,ChIJGxgI6-h1AjoRlbBJxZn37sk,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRlbBJxZn37sk,part_320,2026-09-20 20:18:22
Quality fresh fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98003 19463,N/A,5.0,,"Parulia, Bagachra, West Bengal 713513",713337,23.4463424,88.3106912,ChIJPVpvZNUD-TkRQzBi0puEBQo,https://www.google.com/maps/place/?q=place_id:ChIJPVpvZNUD-TkRQzBi0puEBQo,part_320,2026-09-20 20:18:22
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,3.0,"rail gate, Sabji market, Nalhati, West Bengal 731243",713337,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_320,2026-09-20 20:18:22
Sabji Mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_320,2026-09-20 20:18:22
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",713337,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_320,2026-09-20 20:18:22
