business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ AUTO REPAIR CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 76793 32452,N/A,4.6,,"Munshipara, West Bengal 736204",713371,26.5863819,89.2986322,ChIJ762ypUmv4zkRXgdOp3Fbbkc,https://www.google.com/maps/place/?q=place_id:ChIJ762ypUmv4zkRXgdOp3Fbbkc,part_320,2026-09-20 20:33:33
Smart Garage Maa Olaicandi Autocare,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,https://www.pikpartsmartgarage.com/,,,"District, Polempur, Machkhanda, East Bardhaman, Jamna, West Bengal 713103","Polempur, Machkhanda",23.2063837,87.849863,ChIJKZbA1x43-DkRdHbx557ohC4,https://www.google.com/maps/place/?q=place_id:ChIJKZbA1x43-DkRdHbx557ohC4,part_320,2026-09-20 20:33:33
Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 86701 70374,N/A,4.7,,"Na, Bankura, West Bengal 722136",713371,23.1604612,86.92985809999999,ChIJR9I5a7qz9zkR6y9pw7IVFDY,https://www.google.com/maps/place/?q=place_id:ChIJR9I5a7qz9zkR6y9pw7IVFDY,part_320,2026-09-20 20:33:33
Car repair works,Car Repair Workshop and Garage,Self service health station,"Self service health station, Car security system installer",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 79088 06595,N/A,5.0,,"Ranchi Rd, Manguriya, Purulia, West Bengal 723149",Manguriya,23.3511314,86.34593079999999,ChIJvfqY4X6H9jkRhJ9xzByCWtM,https://www.google.com/maps/place/?q=place_id:ChIJvfqY4X6H9jkRhJ9xzByCWtM,part_320,2026-09-20 20:33:33
Car care service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 74885 94504,https://car-care-service-center.grexa.site/,5.0,,"Asansol, Dumka, Jharkhand 814119",713371,24.2349019,87.2639762,ChIJcXFpDgC38DkRmfglwTrFxK0,https://www.google.com/maps/place/?q=place_id:ChIJcXFpDgC38DkRmfglwTrFxK0,part_320,2026-09-20 20:33:33
Dipak garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98006 99625,N/A,5.0,1.0,"near Best Hardware, opposite On Shiv Temple, Uttar Ramdhan, Panitanki, West Bengal 734429",713371,26.6492471,88.1781549,ChIJkV5sOp9N5DkRY-Cy_aGsQXU,https://www.google.com/maps/place/?q=place_id:ChIJkV5sOp9N5DkRY-Cy_aGsQXU,part_320,2026-09-20 20:33:34
Sunil Perfect Auto works,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,2.0,"468R+C56, Baghmundi - Purulia Rd, Amruhasa, West Bengal 723143",713371,23.1158783,86.2407867,ChIJF_OkTADZ9TkR2GaZREyWz4I,https://www.google.com/maps/place/?q=place_id:ChIJF_OkTADZ9TkR2GaZREyWz4I,part_320,2026-09-20 20:33:34
Babu garage,Car Repair Workshop and Garage,Mechanic,Mechanic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 93822 00480,N/A,5.0,1.0,"Karkara, West Bengal 827010",713371,23.5821075,86.0582592,ChIJ5QGjAgA79DkRLK0zOEoUWSw,https://www.google.com/maps/place/?q=place_id:ChIJ5QGjAgA79DkRLK0zOEoUWSw,part_320,2026-09-20 20:33:34
Majumdar Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Car wash",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 83481 10295,N/A,4.4,,"Station, Palashan, Shyamsundar, West Bengal 713424",713371,23.0793862,87.8617757,ChIJNURjBWBB-DkRTk8EqVg8i64,https://www.google.com/maps/place/?q=place_id:ChIJNURjBWBB-DkRTk8EqVg8i64,part_320,2026-09-20 20:33:36
Puja Auto Care,Car Repair Workshop and Garage,Auto parts store,Auto parts store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"58HQ+4CQ, Joyrampur, West Bengal 722157",713371,23.177842,87.33860519999999,ChIJ7SHAU3ya9zkRxXPDlzzdG1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SHAU3ya9zkRxXPDlzzdG1Y,part_320,2026-09-20 20:33:36
