business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"Sastitala, Majhdia, West Bengal 741507",Sastitala,23.415024,88.7162934,ChIJX4wuBGwr-TkR_bLJB2LTLas,https://www.google.com/maps/place/?q=place_id:ChIJX4wuBGwr-TkR_bLJB2LTLas,part_320,2026-09-20 20:22:12
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,,"4397+36F, Bar Basudebpur, West Bengal 721645",713342,22.117676,88.063059,ChIJd9wcp2_xAjoRukBOaVZLSbs,https://www.google.com/maps/place/?q=place_id:ChIJd9wcp2_xAjoRukBOaVZLSbs,part_320,2026-09-20 20:22:12
Animal Health care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70016 78377,N/A,4.5,,"CF5H+PG9, Krishnanagar, West Bengal 741101",713342,23.409355599999998,88.47879879999999,ChIJLQHNGoAf-TkRTrqz4xNF_Ow,https://www.google.com/maps/place/?q=place_id:ChIJLQHNGoAf-TkRTrqz4xNF_Ow,part_320,2026-09-20 20:22:12
ANIMAL WORLD PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70634 44379,N/A,4.0,,"68RP+5QW, Kalna-Memari Road, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.2405507,88.33690159999999,ChIJFSDXGgDl-DkRw5LwO4nBwCY,https://www.google.com/maps/place/?q=place_id:ChIJFSDXGgDl-DkRw5LwO4nBwCY,part_320,2026-09-20 20:22:12
WB State Veterinary Hospital Kolkata,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.9,,"G848+6V4, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505516399999998,88.3171998,ChIJGzjdmwV6AjoRj8LjmZtrQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzjdmwV6AjoRj8LjmZtrQWM,part_320,2026-09-20 20:22:12
West Bengal State Animal Health Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.6,,"MMCV+73X, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6707318,87.69273799999999,ChIJX9UkS9vd-TkRQ3CdtkJ7QkU,https://www.google.com/maps/place/?q=place_id:ChIJX9UkS9vd-TkRQ3CdtkJ7QkU,part_320,2026-09-20 20:22:12
Dr. Utpal Banerjee,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94343 22439,N/A,4.9,34.0,"Khudiram Pally, near KBS Club, Chakdaha, West Bengal 741222",713342,23.081142699999997,88.52456219999999,ChIJ__KJvmfB-DkRklXT4fuSllw,https://www.google.com/maps/place/?q=place_id:ChIJ__KJvmfB-DkRklXT4fuSllw,part_320,2026-09-20 20:22:13
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_320,2026-09-20 20:22:13
Veterinary Doctor (Dr. Ishita),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84209 31059,N/A,4.3,105.0,"68/2, Joynarayan Babu Ananda Dutta Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5827214,88.32471819999999,ChIJbfksTo13AjoRHLeajD4ywI8,https://www.google.com/maps/place/?q=place_id:ChIJbfksTo13AjoRHLeajD4ywI8,part_320,2026-09-20 20:22:13
Veterinary Practitioner Doctor (Bijoy) Gobinda Jadab,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81673 84815,N/A,5.0,7.0,"Raiganj, Nazirpur, West Bengal 733156",713342,25.7165796,88.108274,ChIJQ9jOgjIr5TkRKajGiCGf6KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9jOgjIr5TkRKajGiCGf6KQ,part_320,2026-09-20 20:22:13
