business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunnu Pan Shop.,Paan and FMCG Stall,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93324 20446,N/A,4.0,71.0,"MXC4+HW9, Alam Nagar, Rahmat Nagar, Hamid Nagar, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Hamid Nagar",23.6714234,86.95737179999999,ChIJ____b-4e9zkRkSy7o-w_Kq4,https://www.google.com/maps/place/?q=place_id:ChIJ____b-4e9zkRkSy7o-w_Kq4,part_320,2026-09-20 20:19:52
Sharma Pan,Paan and FMCG Stall,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 0268,N/A,4.5,27.0,"MXRH+P4C, Dhadka Road, Railpar, Asansol, West Bengal 713301",Railpar,23.6918036,86.9777733,ChIJudCo_isf9zkRhDVKaaQnmtE,https://www.google.com/maps/place/?q=place_id:ChIJudCo_isf9zkRhDVKaaQnmtE,part_320,2026-09-20 20:19:52
Hannan Pan Store,Paan and FMCG Stall,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,14.0,"Azad Nagar Rd, Masjid Colony, Hamid Nagar, Asansol, West Bengal 713325","Masjid Colony, Hamid Nagar",23.6681444,86.957741,ChIJMfCRXbEf9zkROQdZ2Mtvz0Y,https://www.google.com/maps/place/?q=place_id:ChIJMfCRXbEf9zkROQdZ2Mtvz0Y,part_320,2026-09-20 20:19:52
SANJAY PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98327 49098,N/A,5.0,3.0,"SANJAY PAN SHOP, W Apcar Garden Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6863183,86.954546,ChIJd-xl0A4f9zkR-p8S5LFM2ak,https://www.google.com/maps/place/?q=place_id:ChIJd-xl0A4f9zkR-p8S5LFM2ak,part_320,2026-09-20 20:19:52
Banarasi Pan Bhandar,Paan and FMCG Stall,Coffee shop,Coffee shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"PW3X+GC9, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7037969,86.9486022,ChIJj55GBoUf9zkRAaDdEPmOr6U,https://www.google.com/maps/place/?q=place_id:ChIJj55GBoUf9zkRAaDdEPmOr6U,part_320,2026-09-20 20:19:52
PANDIT PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94343 59515,N/A,5.0,1.0,"Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795252,86.9949846,ChIJVbOi7IcZ9zkRJmYNR2eHffA,https://www.google.com/maps/place/?q=place_id:ChIJVbOi7IcZ9zkRJmYNR2eHffA,part_320,2026-09-20 20:19:52
PAN MANDIR,Paan and FMCG Stall,Variety store,"Variety store, Shopping mall",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82508 31005,http://www.panmandir.com/,4.5,21.0,"Asansol, Neamatpur, West Bengal 713359",713339,23.7169487,86.87976379999999,ChIJmbjHrG3g9jkRaW94-Ww4mSo,https://www.google.com/maps/place/?q=place_id:ChIJmbjHrG3g9jkRaW94-Ww4mSo,part_320,2026-09-20 20:19:52
Pintu Pan Shop,Paan and FMCG Stall,Cigar shop,"Cigar shop, Chocolate shop, Paan shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Nh2 Highway, Asansol, West Bengal 713339",713339,23.6677228,87.044707,ChIJ-8qfUwsZ9zkRcRtyOOgicwo,https://www.google.com/maps/place/?q=place_id:ChIJ-8qfUwsZ9zkRcRtyOOgicwo,part_320,2026-09-20 20:19:52
Sadhan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89001 56665,N/A,5.0,3.0,"Old L.m Hospital, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6809916,86.9789747,ChIJW4L9s38f9zkR-5pVl6f0GPA,https://www.google.com/maps/place/?q=place_id:ChIJW4L9s38f9zkR-5pVl6f0GPA,part_320,2026-09-20 20:19:52
Pandit Pan Shop,Paan and FMCG Stall,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91267 63771,N/A,4.5,2.0,"1506, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6802143,86.9917913,ChIJtf5aF4EZ9zkReQQcrbn5y0A,https://www.google.com/maps/place/?q=place_id:ChIJtf5aF4EZ9zkReQQcrbn5y0A,part_320,2026-09-20 20:19:52
