business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA WEDDING EVENT PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96501 92975,N/A,5.0,3.0,"RAJA WEDDING EVENT PLANNER, 713386, India",713386,26.891424999999998,83.852875,ChIJC_iiZsB8HyARiSMcThVw7Q4,https://www.google.com/maps/place/?q=place_id:ChIJC_iiZsB8HyARiSMcThVw7Q4,part_320,2026-09-20 20:39:40
V.k Event & wedding planner And CROCKERY Service,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94544 71653,N/A,4.8,28.0,"V.k Event & wedding planner And CROCKERY Service, 713386, India",713386,26.1049874,81.9456482,ChIJ5TGLlOt8mjkRpm43EJR-N1A,https://www.google.com/maps/place/?q=place_id:ChIJ5TGLlOt8mjkRpm43EJR-N1A,part_320,2026-09-20 20:39:40
Mishra Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92592 40090,N/A,4.9,,"Purani fafond road, near bhole shankar temple infront of sahkari sangh, Sardar Bazar, Hashmat Nagar, Auraiya, Uttar Pradesh 206122","Sardar Bazar, Hashmat Nagar",26.465882,79.5152111,ChIJPeqImQPznTkRLdkrVYMc8BM,https://www.google.com/maps/place/?q=place_id:ChIJPeqImQPznTkRLdkrVYMc8BM,part_320,2026-09-20 20:39:41
Awesome Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",713386,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_320,2026-09-20 20:39:41
Crazy Chaps International Wedding planner [ since 1996 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98261 81112,http://www.crazychaps.com/,4.9,,"Amapara, Opp. Azad Chowk Thana, Near Guru Ghasidas Plaza, Raipur, Chhattisgarh 492001",Amapara,21.2410799,81.6237012,ChIJN07o_T8jKToRkCa4thxov0g,https://www.google.com/maps/place/?q=place_id:ChIJN07o_T8jKToRkCa4thxov0g,part_320,2026-09-20 20:39:41
ARKA EVENTS - Best Wedding Planner & Events Organiser in Raipur | Celebrity Management & Events Planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93890 00000,https://arka-events-best-wedding.grexa.site/,4.8,,"Office no. 235, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2178978,81.6525585,ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,https://www.google.com/maps/place/?q=place_id:ChIJYx3Rn8HdKDoRY_ZSaZlR2ms,part_320,2026-09-20 20:39:41
Vishal event wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88404 86225,N/A,5.0,140.0,"NH-128, Gabhariya, Mahuariya, Sultanpur, Uttar Pradesh 228001","Gabhariya, Mahuariya",26.2547319,82.0585128,ChIJq14EO259mjkRD_vKHksQ6RQ,https://www.google.com/maps/place/?q=place_id:ChIJq14EO259mjkRD_vKHksQ6RQ,part_320,2026-09-20 20:39:42
Happy wedding event Prayagraj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63900 44710,N/A,4.9,65.0,"127/3k, Chota Baghada, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211002","Chota Baghada, Kalindipuram",25.4300353,81.7869043,ChIJv1onUnI1hTkRfm14FG5ANhI,https://www.google.com/maps/place/?q=place_id:ChIJv1onUnI1hTkRfm14FG5ANhI,part_320,2026-09-20 20:39:42
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 78384 26565,https://www.fiestroevents.com/,4.6,403.0,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_320,2026-09-20 20:39:42
DELIGHT WEDDING PLANNERS & CATERERS,Event Planners/Wedding Planners,Event management company,Event management company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91091 08255,N/A,5.0,34.0,"Narayan Viahr Marriage Garden, University Rd, near Janta College Road, Kailashpuri, Rewa, Madhya Pradesh 486002",Kailashpuri,24.5639058,81.31660389999999,ChIJZUbAyu9bhDkRvRNUQbCEd9o,https://www.google.com/maps/place/?q=place_id:ChIJZUbAyu9bhDkRvRNUQbCEd9o,part_320,2026-09-20 20:39:42
