business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALM RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97320 02470,N/A,3.5,6,"Sihigram Rd, Dharmapura, Sihigram, Dharmapura, West Bengal 713403",Dharmapura,23.3351974,87.58685349999999,ChIJoZlLmRkr-DkRwSSJAyAOps4,https://www.google.com/maps/place/?q=place_id:ChIJoZlLmRkr-DkRwSSJAyAOps4,part_320,2026-09-20 20:41:19
Annadan Agro Industries P. V. T. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1,"Purba, NH2,North-East of Bhasapul more,Galsi, Golgram, West Bengal 713406",713403,23.360816699999997,87.6491424,ChIJbcM5VCEt-DkRUAz3pi61pTo,https://www.google.com/maps/place/?q=place_id:ChIJbcM5VCEt-DkRUAz3pi61pTo,part_320,2026-09-20 20:41:19
S T Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.7,3,"9JMF+Q8G, Paraj, Jot Kolkol, West Bengal 713403",713403,23.384433899999998,87.6233239,ChIJ_zkP4aXT-TkR7htgv11ymWw,https://www.google.com/maps/place/?q=place_id:ChIJ_zkP4aXT-TkR7htgv11ymWw,part_320,2026-09-20 20:41:19
Mahakaleshwar Agro Udyog,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,14,"Paraj, West Bengal 713406",713403,23.3758318,87.6199053,ChIJL92vjFfT-TkRSCxm8Rz_xD4,https://www.google.com/maps/place/?q=place_id:ChIJL92vjFfT-TkRSCxm8Rz_xD4,part_320,2026-09-20 20:41:19
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.8,6,"9M66+9QW, Golgram, West Bengal 713406",713403,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_320,2026-09-20 20:41:19
M/S Joy Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86420 13710,N/A,5.0,3,"Paraj Station Rd, Kolkol, Jot Kolkol, West Bengal 713403",713403,23.3875112,87.62353139999999,ChIJ57T3ZJHT-TkR437n6THsziI,https://www.google.com/maps/place/?q=place_id:ChIJ57T3ZJHT-TkR437n6THsziI,part_320,2026-09-20 20:41:19
Bharat Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,4,"9HR7+WQ5, Kalyanpur, West Bengal 713403",713403,23.3922703,87.5644927,ChIJ8To5KxnV-TkRhZUTfyWP1b0,https://www.google.com/maps/place/?q=place_id:ChIJ8To5KxnV-TkRhZUTfyWP1b0,part_320,2026-09-20 20:41:19
Baba Dharmaraj Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97320 54030,N/A,5.0,3,"9HPQ+5GR, NH2, Rakona, West Bengal 713403",Rakona,23.3854886,87.5887508,ChIJV_cXMd3U-TkR8y4JelW4hZs,https://www.google.com/maps/place/?q=place_id:ChIJV_cXMd3U-TkR8y4JelW4hZs,part_320,2026-09-20 20:41:19
Nupur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,2.8,4,"9JG6+JMR, NH 19, Paraj, West Bengal 713403",713403,23.3766139,87.61165609999999,ChIJs31Qbc7V-TkR66NgWVq5D4g,https://www.google.com/maps/place/?q=place_id:ChIJs31Qbc7V-TkR66NgWVq5D4g,part_320,2026-09-20 20:41:19
Shuvankar Rice & General Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98321 42823,N/A,3.4,5,"Delhi - Kolkata Hwy, Bagabanpur, West Bengal 713403",713403,23.3949648,87.5672384,ChIJnwbL4BDV-TkRAINhqNpGZPA,https://www.google.com/maps/place/?q=place_id:ChIJnwbL4BDV-TkRAINhqNpGZPA,part_320,2026-09-20 20:41:19
Pursa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1,"NH 19, Nurkona, West Bengal 713403",713403,23.388303999999998,87.58233659999999,ChIJ1Y3dEgDV-TkRGZs0sUJQXtA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3dEgDV-TkRGZs0sUJQXtA,part_320,2026-09-20 20:41:19
Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.8,4,"9JF8+79J, Paraj, West Bengal 713403",713403,23.373202,87.6158775,ChIJEWX-AanU-TkRL5GxhF4OCo4,https://www.google.com/maps/place/?q=place_id:ChIJEWX-AanU-TkRL5GxhF4OCo4,part_320,2026-09-20 20:41:19
Deshbandhu rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94341 00914,N/A,3.3,3,"Nh 2, Golgram, West Bengal 713406",713403,23.3622685,87.64671489999999,ChIJQVwzjPct-DkRqOpRH6Ifez0,https://www.google.com/maps/place/?q=place_id:ChIJQVwzjPct-DkRqOpRH6Ifez0,part_320,2026-09-20 20:41:19
Shiva Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.7,3,"9JJ2+RH6, Paraj, West Bengal 713403",713403,23.3820455,87.6013846,ChIJRyBe1LjU-TkRE_eTn5wMulg,https://www.google.com/maps/place/?q=place_id:ChIJRyBe1LjU-TkRE_eTn5wMulg,part_320,2026-09-20 20:41:19
Ma Mangal Chandi Agro Pvt Ltd Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,2.9,8,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",713403,23.3687419,87.6327676,ChIJW1VVfknT-TkRfreq2eM3lA4,https://www.google.com/maps/place/?q=place_id:ChIJW1VVfknT-TkRfreq2eM3lA4,part_320,2026-09-20 20:41:19
