business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE MAHESSWAR DUTTAA এডভোকেট মহেশ্বর দত্ত,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Public defender's office",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90833 52511,N/A,4.9,,"22/14, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5825519,87.2882288,ChIJkUW7t-pt9zkRPw6tnjAy1EU,https://www.google.com/maps/place/?q=place_id:ChIJkUW7t-pt9zkRPw6tnjAy1EU,part_320,2026-09-20 20:30:56
Advocate Sunny Singh,Advocate and Lawyer,Lawyer,Lawyer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"Samriddhi Enclave, AS/45/1, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5503365,87.2842525,ChIJa7m5XAhz9zkRcVXHotb20a4,https://www.google.com/maps/place/?q=place_id:ChIJa7m5XAhz9zkRcVXHotb20a4,part_320,2026-09-20 20:30:56
Advocate Ankita Sengupta,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Criminal justice attorney, Family law attorney, Intellectual property registry, Legal services, Real estate attorney, Registration office",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75839 18539,N/A,4.3,,"8/2, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5652208,87.3096101,ChIJh36bZZNv9zkRAXjX1RvTEtk,https://www.google.com/maps/place/?q=place_id:ChIJh36bZZNv9zkRAXjX1RvTEtk,part_320,2026-09-20 20:30:56
DUTTAA'S LAW CHAMBER / MAHESSWAR DUTTAA (ADVOCATE),Advocate and Lawyer,Legal services,Legal services,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"22/14, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5824724,87.28831319999999,ChIJ08WAVgBt9zkRpvDaMBDd3AY,https://www.google.com/maps/place/?q=place_id:ChIJ08WAVgBt9zkRpvDaMBDd3AY,part_320,2026-09-20 20:30:56
Advocate Sukanta Chatterjee | Criminal Justice Attorney,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90835 96536,N/A,5.0,3.0,"Nabaroon Athletic Club, 9 by 3 BHIRINGI AMBAGAN Namita Nivas, Benachity, Durgapur 13 Near, Bhiringi, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5535161,87.2746544,ChIJSyF33iRz9zkR6D80UYoYmGE,https://www.google.com/maps/place/?q=place_id:ChIJSyF33iRz9zkR6D80UYoYmGE,part_320,2026-09-20 20:30:56
Debasish kar advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91266 06465,N/A,4.3,,"2/11a, Udaynagar, kururiya dangal post, Amrai, Durgapur, West Bengal 713203","kururiya dangal post, Amrai",23.5873539,87.27527529999999,ChIJzcdrHClt9zkRSkV1fxLQTWM,https://www.google.com/maps/place/?q=place_id:ChIJzcdrHClt9zkRSkV1fxLQTWM,part_320,2026-09-20 20:30:56
Advocate Pallab Mahanty,Advocate and Lawyer,Legal services,Legal services,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89723 49080,N/A,5.0,,"Bagan para, Parulia, Durgapur, West Bengal 713205",Bagan para,23.6063498,87.3298081,ChIJT9C5C3Vv9zkRjqVlsOXqhjw,https://www.google.com/maps/place/?q=place_id:ChIJT9C5C3Vv9zkRjqVlsOXqhjw,part_320,2026-09-20 20:30:56
Advocate Sanjib Kundu Residence Cum Chamber,Advocate and Lawyer,Lawyer,Lawyer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98321 16261,N/A,4.3,,"H75H+CW4 Auditorium, Hall, Radhakrishna Pally(East, behind Ananda Dhara, Subhas Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Bhiringi, Benachity",23.5584663,87.28012,ChIJ2QwJHI1t9zkRPhTnIxL2z5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QwJHI1t9zkRPhTnIxL2z5k,part_320,2026-09-20 20:30:56
Legal Solution & Taxation (Debmalya),Advocate and Lawyer,Legal services,Legal services,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82509 92859,N/A,4.7,,"30th Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.58747,87.2839418,ChIJN463zZxt9zkR3nuyJv6tpV4,https://www.google.com/maps/place/?q=place_id:ChIJN463zZxt9zkR3nuyJv6tpV4,part_320,2026-09-20 20:30:56
Arnab Halder (Advocate),Advocate and Lawyer,Legal services,Legal services,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95634 74658,N/A,5.0,,"1, Salbagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561598,87.2819416,ChIJDaaw3nRt9zkRR4XxRjM6mFs,https://www.google.com/maps/place/?q=place_id:ChIJDaaw3nRt9zkRR4XxRjM6mFs,part_320,2026-09-20 20:30:56
Soummyadipta Ghosh (ADVOCATE).,Advocate and Lawyer,Legal services,Legal services,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"H72C+MJR, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5517292,87.27153849999999,ChIJcaeeHwBt9zkRjmUlfU_iG-o,https://www.google.com/maps/place/?q=place_id:ChIJcaeeHwBt9zkRjmUlfU_iG-o,part_320,2026-09-20 20:30:56
"R. N. Chatterjee, Advocate, Chatterjee Tax & Legal Consultant",Advocate and Lawyer,Lawyer,Lawyer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98321 17205,https://durgapur.idbf.in/4018202/r-n-chatterjee-advocate-chatterjee-tax-legal-consultant,,,"SARADA NAGAR, 1/1, Kurulia Dangal Rd, Durgapur, West Bengal 713203",713363,23.5840086,87.2695193,ChIJzUcLLDBt9zkRXngfWTN3I4I,https://www.google.com/maps/place/?q=place_id:ChIJzUcLLDBt9zkRXngfWTN3I4I,part_320,2026-09-20 20:30:56
Advocate Umesh Prasad | Prasad Legal Advocates | Hon'ble Supreme Court of India | Hon'ble High Court | District Courts |,Advocate and Lawyer,Lawyer,Lawyer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"3/21, Joydev Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5614845,87.31968739999999,ChIJI1q2KI5v9zkRLKQcgyQy6NI,https://www.google.com/maps/place/?q=place_id:ChIJI1q2KI5v9zkRLKQcgyQy6NI,part_320,2026-09-20 20:30:57
