business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98745 45361,https://theshahensha.com/,4.8,,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_320,2026-09-20 20:26:03
Mahasweta Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 92316 77629,N/A,4.7,,"Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8542779,88.3911451,ChIJi2Cm2UaR-DkRq_DEuTS3eqk,https://www.google.com/maps/place/?q=place_id:ChIJi2Cm2UaR-DkRq_DEuTS3eqk,part_320,2026-09-20 20:26:03
Bishnupriya Stores,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_320,2026-09-20 20:26:03
Shrijoni boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82828 26677,https://srijaniboutique.in/,4.9,,"police station, 18/3A, Sura 3rd Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642477,88.3965242,ChIJHb7HSlJ3AjoRgmhZrh4TUwo,https://www.google.com/maps/place/?q=place_id:ChIJHb7HSlJ3AjoRgmhZrh4TUwo,part_320,2026-09-20 20:26:03
Adi Readymade Centre Pvt. Ltd.,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2583 6149,https://adireadymadecentre.net/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_320,2026-09-20 20:26:03
Saroj Jalan,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93398 41002,N/A,4.0,,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_320,2026-09-20 20:26:03
All The Plus Size Store (Mani Square Mall),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,1.0,,"2nd Floor, Shop No 222, Mani Square Mall, Maniktala Main Rd, near Apollo Hospital, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580229199999998,88.39146629999999,ChIJcYiDI252AjoRBk8v5vsQ2OY,https://www.google.com/maps/place/?q=place_id:ChIJcYiDI252AjoRBk8v5vsQ2OY,part_320,2026-09-20 20:26:03
Oishaani Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83360 67081,https://oishaaniboutique.com/,3.8,,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_320,2026-09-20 20:26:04
MORPANKH KREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90384 04038,N/A,3.8,,"Metro Tower, Chittaranjan Ave, Raja Katra, College Street Market, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, College Street Market, Jorasanko",22.581526999999998,88.36159409999999,ChIJNwVd3_d3AjoRPXFq2jDDab0,https://www.google.com/maps/place/?q=place_id:ChIJNwVd3_d3AjoRPXFq2jDDab0,part_320,2026-09-20 20:26:04
Jiyasa Boutique - জীয়াশা বুটিক,Womens Ethnic Wear and Kurti,Boutique,Boutique,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",713357,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_320,2026-09-20 20:26:04
