business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haribansha,Organic Food Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95477 28899,https://haribansha.com/,4.7,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near EXCEL IN MATHEMATICS, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552615,87.8563856,ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,part_320,2026-09-20 20:43:34
পালিতপুর মোড়,Organic Food Store,Market,Market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,,"7VPH+7C6, Badshahi Rd, Mirzapur, West Bengal 713102",713407,23.2856624,87.8785284,ChIJH9Fd7ARL-DkR9Rft02kZGm8,https://www.google.com/maps/place/?q=place_id:ChIJH9Fd7ARL-DkR9Rft02kZGm8,part_320,2026-09-20 20:43:34
Rana Electricals & Patanjali Shop,Organic Food Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.1,,"Saratpally, Amtala, Goalpbug (N), Bardhaman, West Bengal 713104",Khagragorh,23.2604346,87.8497695,ChIJp3TnVBs2-DkRpVyJTdHyRlc,https://www.google.com/maps/place/?q=place_id:ChIJp3TnVBs2-DkRpVyJTdHyRlc,part_320,2026-09-20 20:43:34
BEEJ TATTVA ( A unit of ROCKET SALES AND SERVICE),Organic Food Store,Store,Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70745 00108,https://www.beejtattva.com/,5.0,,"Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.224624499999997,87.8795226,ChIJNW3ZNFFJ-DkRWhu-u--MkdI,https://www.google.com/maps/place/?q=place_id:ChIJNW3ZNFFJ-DkRWhu-u--MkdI,part_320,2026-09-20 20:43:34
MAYOMI'S CREATION,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89061 47521,N/A,4.9,,"Gimti Fatak, Badshahi Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.259754899999997,87.86183319999999,ChIJcc0I-kdJ-DkR3eYqBuF1HEA,https://www.google.com/maps/place/?q=place_id:ChIJcc0I-kdJ-DkR3eYqBuF1HEA,part_320,2026-09-20 20:43:34
Shibham stores,Organic Food Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94752 67969,N/A,5.0,,"Alamganj mota shivmandirRoad, Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.2302228,87.8449139,ChIJXZvBrbY3-DkRcPIZIkz0Qzc,https://www.google.com/maps/place/?q=place_id:ChIJXZvBrbY3-DkRcPIZIkz0Qzc,part_320,2026-09-20 20:43:34
Maji Brothers,Organic Food Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95933 58442,N/A,3.9,,"Suryanagar, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2188722,87.86142819999999,ChIJfd_TnS5I-DkRLVNgddSuxs4,https://www.google.com/maps/place/?q=place_id:ChIJfd_TnS5I-DkRLVNgddSuxs4,part_320,2026-09-20 20:43:34
SHREE DURGA GURA MASALA,Organic Food Store,Spice store,"Spice store, General store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97342 45636,N/A,5.0,8.0,"SHREE DURGA GURA MASALA, Rasulpur, Baidyadanga, West Bengal 713151",713407,23.1863143,88.0407362,ChIJXcu3dyNR-DkRC9SRfGzXEJg,https://www.google.com/maps/place/?q=place_id:ChIJXcu3dyNR-DkRC9SRfGzXEJg,part_320,2026-09-20 20:43:34
The protein parlour,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70019 30724,N/A,4.9,,"Kachari road, Badamtala, Christian kabarkhana, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Christian kabarkhana",23.2378034,87.87406879999999,ChIJ9xq5vvVJ-DkReuTvP95LQ9U,https://www.google.com/maps/place/?q=place_id:ChIJ9xq5vvVJ-DkReuTvP95LQ9U,part_320,2026-09-20 20:43:35
LOKNATH KRISHI UDYOG,Organic Food Store,Fertilizer Store,Fertilizer Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90644 34601,N/A,5.0,1.0,"Badshahi Rd, Bardhaman, Machhkhara, West Bengal 713103",713407,23.2070737,87.84858,ChIJWYmNFXk3-DkROp-ADYCNUso,https://www.google.com/maps/place/?q=place_id:ChIJWYmNFXk3-DkROp-ADYCNUso,part_320,2026-09-20 20:43:36
