business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Durga Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93291 81478,N/A,3.0,,"Opposite Dena Bank, City Kotwali, Bijli Office Chowk Road, Tatibundh, Raipur, Chhattisgarh 492001","Chottapara, Tatibundh",21.236549,81.637762,ChIJ2Td9laTdKDoRla9uk0YpNb8,https://www.google.com/maps/place/?q=place_id:ChIJ2Td9laTdKDoRla9uk0YpNb8,part_320,2026-09-20 20:39:53
SHIV MOTOR WINDING RATANPUR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79743 45609,N/A,4.8,,"Fish market, Mein, Rod, Ratanpur, Chhattisgarh 495442",713386,22.285048,82.1686015,ChIJlX2Ir1UGKDoR1qjdiR6eGnE,https://www.google.com/maps/place/?q=place_id:ChIJlX2Ir1UGKDoR1qjdiR6eGnE,part_320,2026-09-20 20:39:53
Rehan Electric & Motor Winding Shop.,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75497 24835,N/A,5.0,,"Mehsaul pool, urf, Lachmi, Rampur, Mehsaul Pashchim, Bihar 843302",Lachmi,26.5923238,85.5141994,ChIJNXIDVifx7DkRqB61U3q66-U,https://www.google.com/maps/place/?q=place_id:ChIJNXIDVifx7DkRqB61U3q66-U,part_320,2026-09-20 20:39:53
R.V. Electricals And Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.7,,"Nahariya Road, near parle ice cream, Ahiyapur, post, Raipur, Raebareli, Uttar Pradesh 229316","Ahiyapur, post, Raipur",26.2435068,81.2318148,ChIJde8iTUmjmzkRpsis6Tdv6ns,https://www.google.com/maps/place/?q=place_id:ChIJde8iTUmjmzkRpsis6Tdv6ns,part_320,2026-09-20 20:39:53
Bishnu motor rewinding shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"395X+WMV, Tripur, Lumbini Province 22400, Nepal",Narayanpur,28.059854899999998,82.3991705,ChIJaedEdgCTlzkRjaAn9_AQ5-o,https://www.google.com/maps/place/?q=place_id:ChIJaedEdgCTlzkRjaAn9_AQ5-o,part_320,2026-09-20 20:39:53
Amit Electric Repairing Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79856 04280,N/A,,,"V2QV+RC3, Neoferra Solution Private Limited Rd, Adarsh Nagar, Ganeshpur Rahmanpur, Uttar Pradesh 226028",Adarsh Nagar,26.889623999999998,81.043566,ChIJ1TyBFFxZmTkRWYfYkVFJIJg,https://www.google.com/maps/place/?q=place_id:ChIJ1TyBFFxZmTkRWYfYkVFJIJg,part_320,2026-09-20 20:39:53
Manish motor winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.0,,"6R8J+RJX, Main Rd, Shubhash Nagar, Pukhrayan, Uttar Pradesh 209111",Shubhash Nagar,26.217105999999998,79.8316202,ChIJw7H6fQClnTkRZ4kpm0Te6Lo,https://www.google.com/maps/place/?q=place_id:ChIJw7H6fQClnTkRZ4kpm0Te6Lo,part_320,2026-09-20 20:39:53
Global electric motor work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"R3C5+X4M, Kamhariya, Madhupur, Uttar Pradesh 231216",713386,24.822456499999998,83.0577893,ChIJFTsUYr5XjjkR0zL83V52mP4,https://www.google.com/maps/place/?q=place_id:ChIJFTsUYr5XjjkR0zL83V52mP4,part_320,2026-09-20 20:39:53
VIKAS MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.6,,"P9M9+2GR, Nagwa, Ramapur, Shinkhora, Uttar Pradesh 231213",713386,24.7326125,83.3687645,ChIJvStJmOqJjjkRp3LWQr-dptQ,https://www.google.com/maps/place/?q=place_id:ChIJvStJmOqJjjkRp3LWQr-dptQ,part_320,2026-09-20 20:39:53
R. D. Power Solution,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store, Water Pump Supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90126 99909,N/A,4.9,10.0,"Hotel Rudra Continental, Near Rainbow School, Road, Rudrapur, Uttarakhand 263153",Jain Colony,28.9804885,79.38802199999999,ChIJnT4Xymp_CjkRYxM4MTd2AeI,https://www.google.com/maps/place/?q=place_id:ChIJnT4Xymp_CjkRYxM4MTd2AeI,part_320,2026-09-20 20:39:54
"Sndeep Moter Rewinding, Electrical fitting, Tank fitting",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"साफर, Safer, Janakpur Alis Mazri, Uttar Pradesh 247341",साफर,29.7542059,77.1789438,ChIJZ2wRdhBjDjkRm6lz3N3jEKw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wRdhBjDjkRm6lz3N3jEKw,part_320,2026-09-20 20:39:54
Irfan Motor And Genrator Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92191 01323,N/A,5.0,5.0,"Rampur-Bilaspur Rd, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.7826073,79.0208703,ChIJc_dLmKqSCjkRt3xZE7tMvEQ,https://www.google.com/maps/place/?q=place_id:ChIJc_dLmKqSCjkRt3xZE7tMvEQ,part_320,2026-09-20 20:39:54
Delhi Electricals Motor Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Pura Bazar, Rajepur Uparhar, Jalaluddin Nagar Uparh, Uttar Pradesh 224171",Pura Bazar,26.700238199999998,82.2724339,ChIJ8f1-m4inkDkRZcNo027qtzc,https://www.google.com/maps/place/?q=place_id:ChIJ8f1-m4inkDkRZcNo027qtzc,part_320,2026-09-20 20:39:55
Ishwar Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94061 44654,N/A,,,"7JPP+C7P, Bilaspur Rd, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.286089099999998,81.6357135,ChIJ5aPZ8W3nKDoRdJEidev4FEE,https://www.google.com/maps/place/?q=place_id:ChIJ5aPZ8W3nKDoRdJEidev4FEE,part_320,2026-09-20 20:39:55
