business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ukhra K. B. High School Ground,PG,Playground,Playground,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,70.0,"J6WV+93C, Ukhra, West Bengal 713363",713363,23.6459345,87.2426311,ChIJ-1NnZWBr9zkRJgf_A3dZr7M,https://www.google.com/maps/place/?q=place_id:ChIJ-1NnZWBr9zkRJgf_A3dZr7M,part_320,2026-09-20 20:30:50
IQ BOYS PG,PG,Boys' hostel,Boys' hostel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62978 93109,N/A,5.0,7.0,"Arani Housing Complex, Mohunbagan Ave, CRPF Group Centre, Durgapur, West Bengal 713206",CRPF Group Centre,23.5565154,87.3366597,ChIJ-X4EVABv9zkRLSxjv8nu1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-X4EVABv9zkRLSxjv8nu1ZY,part_320,2026-09-20 20:30:50
Aunty's Pg,PG,Girls' hostel,Girls' hostel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,10.0,"H76J+33H, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560183,87.28023929999999,ChIJsf7JJwBt9zkRF0NVDk-v-Fc,https://www.google.com/maps/place/?q=place_id:ChIJsf7JJwBt9zkRF0NVDk-v-Fc,part_320,2026-09-20 20:30:50
IQ GIRL'S PG,PG,Girls' hostel,Girls' hostel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,3.0,"Arani Housing Complex, Mohunbagan Ave, Durgapur, West Bengal 713206",713363,23.5576768,87.3374321,ChIJ2ceGVwBv9zkRWlhsxEGC9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ceGVwBv9zkRWlhsxEGC9FQ,part_320,2026-09-20 20:30:50
Durgapur PG & Boys Hostel,PG,Hotel,Hotel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,6.0,"Bidhan Sarni, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5656344,87.26857489999999,ChIJO8qlCaRt9zkR5DF520jE2Sc,https://www.google.com/maps/place/?q=place_id:ChIJO8qlCaRt9zkR5DF520jE2Sc,part_320,2026-09-20 20:30:50
Maruti kunj girls pg,PG,Girls' hostel,Girls' hostel,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70010 26403,N/A,4.3,85.0,"Ganesh chanachur, Maruti kunj girls mess plot no 303 aam bagan Behind purnima xerox point, Jemua Rd, Durgapur, West Bengal 713206",713363,23.5418932,87.3398155,ChIJ-U9ZfpRx9zkRKRX4TgipfJI,https://www.google.com/maps/place/?q=place_id:ChIJ-U9ZfpRx9zkRKRX4TgipfJI,part_320,2026-09-20 20:30:50
PG math world,PG,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,7.0,"Area, 3/43, 3/43, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.55003,87.3128531,ChIJbSTUAEtv9zkRY0pkPqgsUm0,https://www.google.com/maps/place/?q=place_id:ChIJbSTUAEtv9zkRY0pkPqgsUm0,part_320,2026-09-20 20:30:50
Khandra College,PG,College,College,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://khandracollege.ac.in/,4.1,185.0,"P.O, Ukhra-Andal Road, Khandra, West Bengal 713321",713363,23.6338346,87.2245693,ChIJjbvjiaps9zkRuE7Rv28ng1Y,https://www.google.com/maps/place/?q=place_id:ChIJjbvjiaps9zkRuE7Rv28ng1Y,part_320,2026-09-20 20:30:50
CISF Officers Mess,PG,Lodging,Lodging,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://www.cisf.gov.in/,4.4,56.0,"H7CW+228, Rammohan Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5700386,87.2950664,ChIJexiH4eZt9zkRCRt9Beq2h5Q,https://www.google.com/maps/place/?q=place_id:ChIJexiH4eZt9zkRCRt9Beq2h5Q,part_320,2026-09-20 20:30:50
Pulin Behari Gostha Behari Balika Bidya Mandir,PG,Girls' high school,Girls' high school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"J6XV+C5C, Ukhra, West Bengal 713363",713363,23.648563499999998,87.2428983,ChIJPUvSkWBr9zkRW9nMUOBQ3TQ,https://www.google.com/maps/place/?q=place_id:ChIJPUvSkWBr9zkRW9nMUOBQ3TQ,part_320,2026-09-20 20:30:50
