business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Bliss Design,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://www.instagram.com/bridalblissdesign?igsh=MW85emFqaGhyNTBiNA==,4.8,13.0,"Bridal Bliss Design, 713342, India",713342,49.8996925,-119.4547796,ChIJ0eIKuup3AjoRVkFb2h1i75M,https://www.google.com/maps/place/?q=place_id:ChIJ0eIKuup3AjoRVkFb2h1i75M,part_320,2026-09-20 20:22:09
Kalighata,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90733 40987,https://www.kalighatastores.com/,4.7,724.0,"10/4D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380272,88.35037369999999,ChIJab2AOIB3AjoRbjCKyh2JZAs,https://www.google.com/maps/place/?q=place_id:ChIJab2AOIB3AjoRbjCKyh2JZAs,part_320,2026-09-20 20:22:09
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84208 11778,http://shantah.co.in/,4.2,41.0,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_320,2026-09-20 20:22:09
SREE JAGDAMBAY SAREES,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Saree Shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84205 54533,https://sreejagdambayboutique.com/,4.5,283.0,"134, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581699099999998,88.35541479999999,ChIJb11K7bB3AjoRu_Ti9UOflI0,https://www.google.com/maps/place/?q=place_id:ChIJb11K7bB3AjoRu_Ti9UOflI0,part_320,2026-09-20 20:22:09
PARWAAZ (THE BOSS),Bridal Wear and Wedding Collection,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,72.0,"163a, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5799144,88.35682109999999,ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,https://www.google.com/maps/place/?q=place_id:ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,part_320,2026-09-20 20:22:09
Gunjan Binani,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90076 98671,https://instagram.com/gunjanbinaniindia?igshid=MzRlODBiNWFlZA==,4.3,144.0,"22, Heysham Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361226,88.3517869,ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,https://www.google.com/maps/place/?q=place_id:ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,part_320,2026-09-20 20:22:09
Swadhin Dress House,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,2.0,"38C7+FFF, Ahalla Bai Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0711762,87.3136574,ChIJn6WuHSyT9zkRdIAtRdOfchk,https://www.google.com/maps/place/?q=place_id:ChIJn6WuHSyT9zkRdIAtRdOfchk,part_320,2026-09-20 20:22:09
Paridhan Burrabazar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,717.0,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_320,2026-09-20 20:22:09
Devkala Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Fashion designer, Saree Shop, Shopping mall",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"633 Kalitala Kayalpara Suryadoy Bhawan, Flat, Street Number 15, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Garia",22.4652015,88.3918078,ChIJ55Ov2XBxAjoRJ6vih_sWYJM,https://www.google.com/maps/place/?q=place_id:ChIJ55Ov2XBxAjoRJ6vih_sWYJM,part_320,2026-09-20 20:22:09
Studio AV By Gaurav & Nitesh,Bridal Wear and Wedding Collection,Boutique,Boutique,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90739 62081,N/A,3.5,29.0,"7th Floor, 95A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549437299999997,88.3575936,ChIJnd5kZBx3AjoR4ntkmgN93y4,https://www.google.com/maps/place/?q=place_id:ChIJnd5kZBx3AjoR4ntkmgN93y4,part_320,2026-09-20 20:22:09
Star Fashion House,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Costume jewelry shop, Shoe store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98316 76223,N/A,5.0,17.0,"Up, Station Rd, Madanpur, West Bengal 741245",Kalyannagar,23.0077295,88.4894578,ChIJ-ZYv72HB-DkR41wyKExrq3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYv72HB-DkR41wyKExrq3Y,part_320,2026-09-20 20:22:09
