business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JATADHARI ELECTRICAL,Electrician,Repair service,Repair service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 57156,http://www.jatadharielectrical.in/,4.9,,"near DAYAL ASHRAM, Ushagram, Asansol, West Bengal 713301",Ushagram,23.665676299999998,87.0009498,ChIJsblyzrYZ9zkR18XyFoOvh2o,https://www.google.com/maps/place/?q=place_id:ChIJsblyzrYZ9zkR18XyFoOvh2o,part_320,2026-09-20 20:20:08
ANSARI ELECTRICALS,Electrician,Electrician,Electrician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83459 71688,https://instagram.com/_shaquib_?igshid=ZDRyemx2bTBpNGw3,5.0,,"the biggest marriage hall, near GM Banglow, Asansol, Nigha, West Bengal 713370",713339,23.675611999999997,87.03896069999999,ChIJbVqKuKUZ9zkRHwli7pTVork,https://www.google.com/maps/place/?q=place_id:ChIJbVqKuKUZ9zkRHwli7pTVork,part_320,2026-09-20 20:20:08
Hasim electrician,Electrician,Electrician,Electrician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87981 03876,N/A,4.2,,"MXGP+V9Q, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6772001,86.985976,ChIJ5Uym4tYZ9zkR7UvRSIZYIcY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uym4tYZ9zkR7UvRSIZYIcY,part_320,2026-09-20 20:20:08
Electrician Sameer,Electrician,Housing society,Housing society,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJQ+CJ9 alinagar power house, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6810479,86.9891071,ChIJlbgUZgAZ9zkRNSZelfF_w0Q,https://www.google.com/maps/place/?q=place_id:ChIJlbgUZgAZ9zkRNSZelfF_w0Q,part_320,2026-09-20 20:20:08
Metro Electrical Centre,Electrician,Electrician,Electrician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 30008,N/A,5.0,,"Dr MN Ghosh Rd, near Mazar Shariff, Raniganj, West Bengal 713347",713339,23.612555099999998,87.12636499999999,ChIJM7F27WsR9zkRxjVMCHJpVrY,https://www.google.com/maps/place/?q=place_id:ChIJM7F27WsR9zkRxjVMCHJpVrY,part_320,2026-09-20 20:20:08
Project Making Shop,Electrician,Electrical engineer,"Electrical engineer, Repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96413 73899,https://sites.google.com/view/projectmakingshopasansol,4.8,,"1 no, near Mohishila Boy's High School, Mohishila Colony, Sanghati Nagar, Asansol, West Bengal 713303","Mohishila Colony, Sanghati Nagar",23.668478699999998,86.9864072,ChIJnV4a3WEZ9zkRJOPwEG6QNjE,https://www.google.com/maps/place/?q=place_id:ChIJnV4a3WEZ9zkRJOPwEG6QNjE,part_320,2026-09-20 20:20:08
Saluza Enterprise,Electrician,Electrical supply store,Electrical supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94346 62163,https://saluza-enterprise.grexa.site/,5.0,,"Sabji Patti, near Saraswati Shishu Mandir, Nigha, West Bengal 713370",713339,23.6731551,87.0363059,ChIJi9GsKT4Z9zkRNpOwIjU7e8E,https://www.google.com/maps/place/?q=place_id:ChIJi9GsKT4Z9zkRNpOwIjU7e8E,part_320,2026-09-20 20:20:08
ARJUN TRADERS,Electrician,Electrical substation,Electrical substation,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78727 70874,N/A,5.0,,"Bus Stop, 2, NH2, Nigha, asansol, West Bengal 713370",713339,23.6697758,87.0341284,ChIJb2vESoAZ9zkRBgjEDGdTzXU,https://www.google.com/maps/place/?q=place_id:ChIJb2vESoAZ9zkRBgjEDGdTzXU,part_320,2026-09-20 20:20:08
Mitra Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91269 71514,N/A,3.6,,"Batla Bazar, Party Office Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.670390599999998,86.9878183,ChIJuwUFXTEZ9zkRwSffVvxZZ2E,https://www.google.com/maps/place/?q=place_id:ChIJuwUFXTEZ9zkRwSffVvxZZ2E,part_320,2026-09-20 20:20:08
KT Solar Power // ASANSOL,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy equipment supplier, Solar hot water system supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 33213,https://kt-solar-power-asansol.grexa.site/,4.9,,"1, Mohishila Colony Rd, near Rail Gate, Dakshina Para, Ushagram, Asansol, West Bengal 713303","Dakshina Para, Ushagram",23.6700174,86.9890501,ChIJCRcXDdoZ9zkRG-L7UzQrYhU,https://www.google.com/maps/place/?q=place_id:ChIJCRcXDdoZ9zkRG-L7UzQrYhU,part_320,2026-09-20 20:20:08
