business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coalfield Enterprise,Exhibitions,Event venue,Event venue,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96359 75848,N/A,4.0,33.0,"MG Rd, Ukhra, West Bengal 713363",713346,23.6496426,87.2496346,ChIJi-rYgWRr9zkRud8IfQ8YkaY,https://www.google.com/maps/place/?q=place_id:ChIJi-rYgWRr9zkRud8IfQ8YkaY,part_320,2026-09-20 20:24:50
Udayan Stadium,Exhibitions,Stadium,Stadium,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.2,109.0,"M788+654, Kumardihi, West Bengal 713363",713346,23.6655032,87.26544129999999,ChIJ4cBPGJ9r9zkRXmpVrgmWwBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cBPGJ9r9zkRXmpVrgmWwBE,part_320,2026-09-20 20:24:50
Diganta,Exhibitions,Auditorium,Auditorium,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"P79C+35P, Pandaveswar, West Bengal 713346",713346,23.7177233,87.27026,ChIJn2uCKQBr9zkRsowuxAEaCkA,https://www.google.com/maps/place/?q=place_id:ChIJn2uCKQBr9zkRsowuxAEaCkA,part_320,2026-09-20 20:24:50
FF office,Exhibitions,Community center,Community center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P7M7+4P8, Ramnagar, Pandaveswar, West Bengal 713346",Ramnagar,23.7327914,87.26431529999999,ChIJM7a8aLFr9zkRmo42yslrzNo,https://www.google.com/maps/place/?q=place_id:ChIJM7a8aLFr9zkRmo42yslrzNo,part_320,2026-09-20 20:24:50
Maa Daldali Kali Fair Ground,Exhibitions,Fairground,Fairground,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,3.0,"M5VM+P6M, Chinchuria, West Bengal 713378",713346,23.694329699999997,87.1830358,ChIJX_u4lgAV9zkRHFVEkT-zt5w,https://www.google.com/maps/place/?q=place_id:ChIJX_u4lgAV9zkRHFVEkT-zt5w,part_320,2026-09-20 20:24:50
Jhanjra Nabinpalli Sector-2 Community Centre,Exhibitions,Community center,Community center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.2,144.0,"J7RQ+WC3 Durga Mandir, Sector-2, Jhanjra Colony, Jhanjra, West Bengal 713385","Sector-2, Jhanjra Colony",23.6699128,87.2860658,ChIJf_d-ksFr9zkRxxfzes35-Iw,https://www.google.com/maps/place/?q=place_id:ChIJf_d-ksFr9zkRxxfzes35-Iw,part_320,2026-09-20 20:24:51
Balijuri Community Hall . বিবেকানন্দ ভবন ।,Exhibitions,Community center,Community center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,221.0,"Balijuri, West Bengal 713381",713346,23.681946,87.32110949999999,ChIJYbUWEQ1p9zkRbG7hKqDYyNs,https://www.google.com/maps/place/?q=place_id:ChIJYbUWEQ1p9zkRbG7hKqDYyNs,part_320,2026-09-20 20:24:51
Ruidas Para Dance Stage,Exhibitions,Stage,Stage,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"P645+C3V, Bhatmura, Chinchuria, West Bengal 713378",713346,23.7061215,87.2076632,ChIJV24sRwAV9zkRw-pZ0FLPCFI,https://www.google.com/maps/place/?q=place_id:ChIJV24sRwAV9zkRw-pZ0FLPCFI,part_320,2026-09-20 20:24:51
Bhimgarh Milan Samiti,Exhibitions,Community center,Community center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"P7WH+63F, Ruidaspara, Bhimgara, Rathtala, West Bengal 731133",Ruidaspara,23.7455598,87.2776598,ChIJEdYSSQBB9zkR0HAzvrlCowQ,https://www.google.com/maps/place/?q=place_id:ChIJEdYSSQBB9zkR0HAzvrlCowQ,part_320,2026-09-20 20:24:51
DANCE STAGE,Exhibitions,Stage,Stage,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P644+49G, Chinchuria, West Bengal 713378",713346,23.7050774,87.20586829999999,ChIJMWkiNQAV9zkRGpYR98Q_Oc4,https://www.google.com/maps/place/?q=place_id:ChIJMWkiNQAV9zkRGpYR98Q_Oc4,part_320,2026-09-20 20:24:51
