business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip driving school,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98326 29081,https://advisor.turtlemint.com/profile/3643455/sayan_samanta,,,"Dashghara, Tarakeswar Rd, Kolkata, West Bengal 712410",713404,22.9334815,88.0076321,ChIJ5TlWpmJp-DkRNZsXr3orTTI,https://www.google.com/maps/place/?q=place_id:ChIJ5TlWpmJp-DkRNZsXr3orTTI,part_320,2026-09-20 20:41:43
Jhontu tola,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2XMH+GRC, Gram Kalna, West Bengal 713408",713404,23.0338253,87.9795256,ChIJ09nWbzND-DkRY9D4YXarbnc,https://www.google.com/maps/place/?q=place_id:ChIJ09nWbzND-DkRY9D4YXarbnc,part_320,2026-09-20 20:41:43
Gandheswari Motor Training School,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98001 30901,N/A,5.0,,"713512, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713404,23.458995899999998,87.94529879999999,ChIJExPG4e-z-TkRWK87J_Nc7DM,https://www.google.com/maps/place/?q=place_id:ChIJExPG4e-z-TkRWK87J_Nc7DM,part_320,2026-09-20 20:41:43
RGCSM SUREKALNA,Driving School,Computer training school,Computer training school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 99339 67728,http://www.rgcsm.co.in/,5.0,,"MAYA CINEMA, 2ND FLOOR, Kalna, West Bengal 713408",713404,23.0368492,87.9877159,ChIJjbEQJntD-DkRz-Iasd2Gylc,https://www.google.com/maps/place/?q=place_id:ChIJjbEQJntD-DkRz-Iasd2Gylc,part_320,2026-09-20 20:41:43
Kalimata Motor Training and Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96792 13870,N/A,4.3,,"Near Hospital More and S E Nursing Home Benepukur Road, Arambag, West Bengal 712601",713404,22.8865618,87.78444789999999,ChIJ75NugbsT-DkRnMbhAzAdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ75NugbsT-DkRnMbhAzAdpPE,part_320,2026-09-20 20:41:43
Rajiv Gandhi Computer Training Centre,Driving School,Educational institution,Educational institution,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 74279 53949,https://rgctc.com/,5.0,,"station Road, near Hamid Market, Nuri More, Jaugram, West Bengal 713166",Nuri More,23.0796647,88.0820418,ChIJCYNoPWxd-DkRVvFXuWPGJzA,https://www.google.com/maps/place/?q=place_id:ChIJCYNoPWxd-DkRVvFXuWPGJzA,part_320,2026-09-20 20:41:43
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 92645 90204,N/A,4.9,,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_320,2026-09-20 20:41:43
NAZRUL MOBILE COMPUTER TRAINING CENTRE,Driving School,Computer consultant,"Computer consultant, Education center",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://www.facebook.com/kazi.nazrul.1232?mibextid=ZbWKwL,4.3,,"Jhulantala math, Surekalna, Kalna, West Bengal 713408",713404,23.0383033,87.98788979999999,ChIJz5hq49JD-DkRJY8U7dEtVqs,https://www.google.com/maps/place/?q=place_id:ChIJz5hq49JD-DkRJY8U7dEtVqs,part_320,2026-09-20 20:41:43
Kumaresh Ghosh,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2248+468, Bishnubati, West Bengal 712308",713404,23.00527,88.0155747,ChIJN11maxVd-DkRSmp3OKpbQCA,https://www.google.com/maps/place/?q=place_id:ChIJN11maxVd-DkRSmp3OKpbQCA,part_320,2026-09-20 20:41:44
সরেন বাখোল,Driving School,Driving school,Driving school,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"XX6X+PRQ, Nimdanga, West Bengal 712402",713404,22.9618429,87.9996115,ChIJm1LdRnFp-DkRj7WzQpAiEgg,https://www.google.com/maps/place/?q=place_id:ChIJm1LdRnFp-DkRj7WzQpAiEgg,part_320,2026-09-20 20:41:44
