business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAJI BELT HOUSE ASANSOL,Leather Goods and Bags,Belt shop,"Belt shop, Clothing store, Shoe store, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 03150,N/A,3.8,249.0,"Bastin Bazar, near Big Drain, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854852,86.9718621,ChIJkaxLBdge9zkRuTOzpTPbj0k,https://www.google.com/maps/place/?q=place_id:ChIJkaxLBdge9zkRuTOzpTPbj0k,part_320,2026-09-20 20:19:56
ARUN TRUNK STORE,Leather Goods and Bags,Luggage store,Luggage store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 38455,http://vipbags.com/,3.7,83.0,"GT Rd boy's school ground, opp. Eastern Railway, MunBazar, Asansol, West Bengal 713301","Joynager, MunBazar",23.6861611,86.9734909,ChIJuQor4Nce9zkRDeVVicrmp_E,https://www.google.com/maps/place/?q=place_id:ChIJuQor4Nce9zkRDeVVicrmp_E,part_320,2026-09-20 20:19:56
BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.4,10.0,"B.C. Road, Fal patty, Bazer, Khosbagan, Raniganj, Bardhaman, West Bengal 713101",Khosbagan,23.240797699999998,87.8650445,ChIJkyklU29J-DkRoOcea9aV2YU,https://www.google.com/maps/place/?q=place_id:ChIJkyklU29J-DkRoOcea9aV2YU,part_320,2026-09-20 20:19:56
Monu World,Leather Goods and Bags,Bag shop,Bag shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,7.0,"Under Freinds Bakery, Baker Ali Ln, near Sarkari Kuan, Asansol, West Bengal 713301",Pathak Bari,23.6849565,86.9731747,ChIJa_zsWGEf9zkRjNl4eGU8dxc,https://www.google.com/maps/place/?q=place_id:ChIJa_zsWGEf9zkRjNl4eGU8dxc,part_320,2026-09-20 20:19:56
Piyush Bags,Leather Goods and Bags,Bag shop,Bag shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90461 17540,N/A,4.3,8.0,"M.B. Lane, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683778399999998,86.9794756,ChIJ-TSmrtUe9zkRklhuZqhV9uY,https://www.google.com/maps/place/?q=place_id:ChIJ-TSmrtUe9zkRklhuZqhV9uY,part_320,2026-09-20 20:19:56
BAG SELECTION VIP WORLD,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.5,45.0,"Ganja Gali, opposite head post office, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6860128,86.9732428,ChIJa9s1CdIf9zkRoqFePsekbHQ,https://www.google.com/maps/place/?q=place_id:ChIJa9s1CdIf9zkRoqFePsekbHQ,part_320,2026-09-20 20:19:56
Amity Bag Center,Leather Goods and Bags,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96352 48450,N/A,4.7,3.0,"Bustin, Bastin Bazar Road, near Economic Bar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6859148,86.9711762,ChIJf4wRoCEf9zkR7YL7fDy138o,https://www.google.com/maps/place/?q=place_id:ChIJf4wRoCEf9zkR7YL7fDy138o,part_320,2026-09-20 20:19:56
"Bata Shoe Store - Burdwan, Asansol",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99330 03424,https://stores.bata.com/bata-shoes-sandals-store-in-burdwan-bardhaman,4.9,1709.0,"Latif Market, 148, Grand Trunk Rd, opp. Fire Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854141,86.9760597,ChIJX8gtESgf9zkRI_uV75eRl2w,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRI_uV75eRl2w,part_320,2026-09-20 20:19:56
Metro Shoes,Leather Goods and Bags,Shoe store,Shoe store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 350 0490,https://stores.metroshoes.com/metro-shoes-gt-road-asansol-west-bengal-asn,4.8,312.0,"Rambandhu Talaw, Grand Trunk Rd, opp. HDFC Bank (P.C. Chatterjee Market, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681863,86.988154,ChIJdfC3vAwZ9zkRD29Z7HIUUbc,https://www.google.com/maps/place/?q=place_id:ChIJdfC3vAwZ9zkRD29Z7HIUUbc,part_320,2026-09-20 20:19:56
Bag world,Leather Goods and Bags,Bag shop,Bag shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 10278,N/A,4.9,69.0,"2nd floor, Baker Ali Ln, near asansol hotel, Jadav Market, Pathak Bari, Asansol, West Bengal 713301","Jadav Market, Pathak Bari",23.685187499999998,86.97156249999999,ChIJ29hqwx0f9zkRe7GyCy6N9nE,https://www.google.com/maps/place/?q=place_id:ChIJ29hqwx0f9zkRe7GyCy6N9nE,part_320,2026-09-20 20:19:57
Luggage Emporium,Leather Goods and Bags,Luggage store,Luggage store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 63067,N/A,3.8,108.0,"Atwal More, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6871187,86.970281,ChIJbZidmycf9zkRaM2CBH1Nink,https://www.google.com/maps/place/?q=place_id:ChIJbZidmycf9zkRaM2CBH1Nink,part_320,2026-09-20 20:19:57
