business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBICA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82502 86667,N/A,5.0,1.0,"opposite Apollo Pharmacy, Baidyanathpur, West Bengal 713346",713346,23.715376,87.27817429999999,ChIJKfEQyelr9zkRUFMrYXWyizM,https://www.google.com/maps/place/?q=place_id:ChIJKfEQyelr9zkRUFMrYXWyizM,part_320,2026-09-20 20:24:31
MA KALI ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"bus stop, more, Kumardihi, West Bengal 713363",713346,23.6661201,87.2652035,ChIJ51AnClRr9zkRpUxNhAWwTFk,https://www.google.com/maps/place/?q=place_id:ChIJ51AnClRr9zkRpUxNhAWwTFk,part_320,2026-09-20 20:24:31
Lal Electricals And Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store, Electronics wholesaler",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96354 01228,N/A,5.0,3.0,"Cinema Hall Road, near Krishna Medical Store, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7169003,87.2712124,ChIJi1Mndplr9zkRRW9jeYriZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJi1Mndplr9zkRRW9jeYriZ_Q,part_320,2026-09-20 20:24:31
SUKANTA electrical,Electrician,Electronics repair shop,Electronics repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 22561,N/A,,,"Kendra, Kendra Khottamdi, West Bengal 713346",713346,23.7359319,87.2378348,ChIJzRWkyvFr9zkRi2VDKoBM1zw,https://www.google.com/maps/place/?q=place_id:ChIJzRWkyvFr9zkRi2VDKoBM1zw,part_320,2026-09-20 20:24:31
Dalurbandh new centre,Electrician,Electrical installation service,Electrical installation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P7C5+RJH, Pandaveswar, West Bengal 713346",713346,23.7206367,87.26014909999999,ChIJ4crYQQBr9zkRj1ETFeTNFS4,https://www.google.com/maps/place/?q=place_id:ChIJ4crYQQBr9zkRj1ETFeTNFS4,part_320,2026-09-20 20:24:31
Gorai electrical works,Electrician,Electrical repair shop,Electrical repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96096 31079,N/A,,,"Nabaghanapur, Jhanjra, West Bengal 713385",713346,23.660908799999998,87.28413669999999,ChIJp3JApURr9zkRa0ooBvdr5Bc,https://www.google.com/maps/place/?q=place_id:ChIJp3JApURr9zkRa0ooBvdr5Bc,part_320,2026-09-20 20:24:31
BISHWAKARMA ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70634 37818,N/A,5.0,3.0,"Jhanjra Colony, Nakrakonda, West Bengal 713385",Jhanjra Colony,23.6751543,87.28870409999999,ChIJYfks2Ghr9zkRGWp8sgQlXdY,https://www.google.com/maps/place/?q=place_id:ChIJYfks2Ghr9zkRGWp8sgQlXdY,part_320,2026-09-20 20:24:31
Noor asia electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90914 46725,N/A,4.7,3.0,"Shankarpur colliery, near of nazrul moncho, Ukhra, Sankarpur, West Bengal 713363",713346,23.658953999999998,87.2323025,ChIJKe43LQBr9zkRMmVWBanddbQ,https://www.google.com/maps/place/?q=place_id:ChIJKe43LQBr9zkRMmVWBanddbQ,part_320,2026-09-20 20:24:31
Guru kripa Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62943 55506,N/A,5.0,4.0,"J6XX+JX8, MG Rd, near Cinema Hall more, Ukhra, West Bengal 713363",713346,23.6490467,87.2499437,ChIJS83Rbg1r9zkREVZI68IttD0,https://www.google.com/maps/place/?q=place_id:ChIJS83Rbg1r9zkREVZI68IttD0,part_320,2026-09-20 20:24:31
Pandaveswar Electric Office,Electrician,Electrical substation,Electrical substation,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 341 267 7006,N/A,1.3,20.0,"P769+X6C, Pandaveswar, West Bengal 713346",713346,23.712437899999998,87.26802459999999,ChIJtYlbNVxq9zkRoDpAq-7yjhs,https://www.google.com/maps/place/?q=place_id:ChIJtYlbNVxq9zkRoDpAq-7yjhs,part_320,2026-09-20 20:24:31
