business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SURMILA INTERNATIONAL - ASANSOL,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"NH 19, Sripur More, near DVC More, Asansol, West Bengal 713339",713337,23.6717379,87.02419599999999,ChIJGQuOyQgZ9zkR6VzV_bWsWkI,https://www.google.com/maps/place/?q=place_id:ChIJGQuOyQgZ9zkR6VzV_bWsWkI,part_320,2026-09-20 20:18:45
Super Collection O Hindustan Vila,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/182602,3.9,,"National Highway 2, Grand Trunk Rd, near Calcutta, DVC More, Asansol, West Bengal 713339",DVC More,23.671768699999998,87.0240099,ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,https://www.google.com/maps/place/?q=place_id:ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,part_320,2026-09-20 20:18:45
"The Hotel Neelkanth, Raniganj",Hotel,Hotel,"Hotel, Bar, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/theneelkanthhotel/,3.8,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6213442,87.1150011,ChIJY7EVWDwR9zkRyoSVsolO_GM,https://www.google.com/maps/place/?q=place_id:ChIJY7EVWDwR9zkRyoSVsolO_GM,part_320,2026-09-20 20:18:45
Midway No. 1,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73849 93516,https://www.facebook.com/MidwayONSHOP/,4.1,,"30 G.T. Road (East) NH-2, Punjabi More Beside Bajaj Showroom, P.O. - Searsole Rajbari - District - Burdwan, NH-2, Grand Trunk Rd, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.6338614,87.12137,ChIJtyQDIjER9zkRyqn58zSm34E,https://www.google.com/maps/place/?q=place_id:ChIJtyQDIjER9zkRyqn58zSm34E,part_320,2026-09-20 20:18:45
OYO Gunjan Family Lodge,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/244970/,4.6,,"143 Nigha National Highway 2 / GT Road, Sripur, more, near GNB Motors, Jamuria, Asansol, West Bengal 713370",Jamuria,23.66994,87.02969,ChIJX-e58noZ9zkRBZtzr7DZma4,https://www.google.com/maps/place/?q=place_id:ChIJX-e58noZ9zkRBZtzr7DZma4,part_320,2026-09-20 20:18:45
Atithi Inn,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78729 33666,N/A,4.0,,"J457+JRQ, NSB Rd, Raniganj, West Bengal 713347",713337,23.6090901,87.1146077,ChIJYUmIJgAR9zkRndnHSMJ47ns,https://www.google.com/maps/place/?q=place_id:ChIJYUmIJgAR9zkRndnHSMJ47ns,part_320,2026-09-20 20:18:45
Saluja Residency,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.3,,"bus stand, 14Tilak Rd, opposite, Raniganj, West Bengal 713347",713337,23.604701499999997,87.1174771,ChIJSXH0gg0R9zkRtZ1Us0rnHKE,https://www.google.com/maps/place/?q=place_id:ChIJSXH0gg0R9zkRtZ1Us0rnHKE,part_320,2026-09-20 20:18:45
OYO Hindustan Star Club Private Limited,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/201968/,3.8,,"DVC MORE, opposite GUNJAN PARK, Asansol, Nigha, West Bengal 713370",713337,23.67063,87.02669999999999,ChIJBRBO-x8Z9zkRjH5P_hzU3xk,https://www.google.com/maps/place/?q=place_id:ChIJBRBO-x8Z9zkRjH5P_hzU3xk,part_320,2026-09-20 20:18:45
Hotel RJ,Hotel,Hotel,"Hotel, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 342 666 8900,https://hotelrj.co/,4.4,,"Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.215965,87.8660769,ChIJg7EuJChJ-DkRCuDTdkxjlSU,https://www.google.com/maps/place/?q=place_id:ChIJg7EuJChJ-DkRCuDTdkxjlSU,part_320,2026-09-20 20:18:46
shankar shaw chap and pakaudi shop,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95636 24027,N/A,4.1,,"J3X7+7F3, Jemari, West Bengal 713337",713337,23.6481271,87.0636696,ChIJNUbnPlYX9zkRBHOgA638p1k,https://www.google.com/maps/place/?q=place_id:ChIJNUbnPlYX9zkRBHOgA638p1k,part_320,2026-09-20 20:18:46
NEW RUBI RESTAURANT CUM BAR AND LODGE,Hotel,Hotel,"Hotel, Bar, Breakfast restaurant, Cafe, Dhaba, Guest house, Inn, Lodge, Motel, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82506 38310,http://newrubihotel101.in/,4.1,,"Sanko,Kulgoria, Galsi, West Bengal 713141",713337,23.3005989,87.7576131,ChIJ1R7-S7wz-DkRRexDCobPZPo,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-S7wz-DkRRexDCobPZPo,part_320,2026-09-20 20:18:46
The Brick and Palm Resort,Hotel,Resort hotel,Resort hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75839 11212,https://thebrickandpalm.com/,4.4,,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713337,23.1404981,88.04414589999999,ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,part_320,2026-09-20 20:18:46
