business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monoharbahal Health Centre,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"Monohar Bahal B, West Bengal 713359",713341,23.7295303,86.9618218,ChIJMQcFPgAf9zkR2mEBoLvhbtY,https://www.google.com/maps/place/?q=place_id:ChIJMQcFPgAf9zkR2mEBoLvhbtY,part_320,2026-09-20 20:21:41
Panchgachia Health & Wellness Center,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXM4+F58, Panchgachia, West Bengal 713359",713341,23.7337077,86.95550519999999,ChIJD4lYFgAh9zkRF66witEKmuk,https://www.google.com/maps/place/?q=place_id:ChIJD4lYFgAh9zkRF66witEKmuk,part_320,2026-09-20 20:21:41
Asansol Jyoti Health Care & Welfare Society,Wellness Center,Gym,Gym,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93324 41687,N/A,4.3,103.0,"Senraleigh, Asansol, Panchgachia, West Bengal 713341",713341,23.7237275,86.94974429999999,ChIJ0SudV3of9zkRnzgXStedT6w,https://www.google.com/maps/place/?q=place_id:ChIJ0SudV3of9zkRnzgXStedT6w,part_320,2026-09-20 20:21:41
RENATUS WELLNESS PVT LTD,Wellness Center,Online Share Trading Center,Online Share Trading Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 63007 74940,http://renatuswellness.net/,5.0,4.0,"Jubli more, Lalganj, Asansol, Sitarampur, Lalganja B, West Bengal 713359","Jubli more, Lalganj, Asansol",23.7658697,86.9468279,ChIJj_nmclYh9zkRGyEVLyR1Mi0,https://www.google.com/maps/place/?q=place_id:ChIJj_nmclYh9zkRGyEVLyR1Mi0,part_320,2026-09-20 20:21:41
Mona Sharma,Wellness Center,Wellness center,Wellness center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 75011 49050,N/A,,,"R.K. Mission, P.O, AS - 4/12/1, Kalyanpur Housing, Estate, Asansol, West Bengal 713305","Kalyanpur Housing, Estate",23.7052835,86.9553878,ChIJAQDMtxMf9zkR0mO0e0AKuAE,https://www.google.com/maps/place/?q=place_id:ChIJAQDMtxMf9zkR0mO0e0AKuAE,part_320,2026-09-20 20:21:41
"Ethora HWC , Helath and wellness center",Wellness Center,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWWG+C5P, Ethora, West Bengal 713359",713341,23.7457972,86.9251489,ChIJwxrVbwAh9zkRqRODnkP2EmU,https://www.google.com/maps/place/?q=place_id:ChIJwxrVbwAh9zkRqRODnkP2EmU,part_320,2026-09-20 20:21:41
Mukul Marki,Wellness Center,Wellness center,Wellness center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89068 84004,N/A,,,"Sen Raleigh B, Block 713341, Kanyapur, Bokaro, Kanyapur B, West Bengal 713341",Kanyapur,23.7437094,86.95260449999999,ChIJPU-fn9oh9zkR2a1sstLx2tE,https://www.google.com/maps/place/?q=place_id:ChIJPU-fn9oh9zkR2a1sstLx2tE,part_320,2026-09-20 20:21:41
Parbatpur Health Centre,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,1.0,1.0,"QWGP+QC9, Asansol - Samdi Rd, Parbbatpur, Bolkunda, West Bengal 713359",713341,23.7769238,86.9361022,ChIJ7aafZZMh9zkRV-SmnKaQQEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aafZZMh9zkRV-SmnKaQQEQ,part_320,2026-09-20 20:21:41
Care4Elder Services Pvt. Ltd,Wellness Center,Health counselor,"Health counselor, Health consultant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 341 350 5992,https://care4elder.com/,5.0,19.0,"Ground floor, Webel IT Park, Module-004, Satelight Township, Kalyanpur, Asansol, West Bengal 713305","Satelight Township, Kalyanpur",23.7091423,86.9621251,ChIJjcsuuP7dFWERks0ZEz9JeIo,https://www.google.com/maps/place/?q=place_id:ChIJjcsuuP7dFWERks0ZEz9JeIo,part_320,2026-09-20 20:21:41
NUNI PHC,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,3.0,"PXV4+WWJ, Nuni more, Block, Nuni B, Barabani, West Bengal 713341",713341,23.744094399999998,86.9541874,ChIJpRT_FVAh9zkR5X2j06Huaew,https://www.google.com/maps/place/?q=place_id:ChIJpRT_FVAh9zkR5X2j06Huaew,part_320,2026-09-20 20:21:41
Lalganj Health Centre Ground,Wellness Center,Playground,Playground,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,22.0,"QW8W+6GR, Lalganja B, West Bengal 713359",713341,23.7656217,86.9462638,ChIJs0jslMAh9zkR19sup58wl2o,https://www.google.com/maps/place/?q=place_id:ChIJs0jslMAh9zkR19sup58wl2o,part_320,2026-09-20 20:21:41
Morichkotha Health Centre,Wellness Center,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.9,7.0,"PWJF+J3M, Ethora, West Bengal 713359",713341,23.7315982,86.9226647,ChIJzTlq6Yof9zkRNmHq4r0KYZM,https://www.google.com/maps/place/?q=place_id:ChIJzTlq6Yof9zkRNmHq4r0KYZM,part_320,2026-09-20 20:21:41
Napara Health Center,Wellness Center,Child health care center,Child health care center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXXQ+C4P, Napara, West Bengal 713334",713341,23.7485759,86.98783929999999,ChIJ9-TDvNcj9zkR05Hyf2mCb84,https://www.google.com/maps/place/?q=place_id:ChIJ9-TDvNcj9zkR05Hyf2mCb84,part_320,2026-09-20 20:21:41
Weight Loss:Gain in Asansol/Burnpur Road Wellbeing Centre,Wellness Center,Health consultant,Health consultant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62965 80581,N/A,4.9,,"83, Burnpur Rd, near Police Line, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6915701,86.94765869999999,ChIJLafa_wMf9zkRs_dtvnxta8s,https://www.google.com/maps/place/?q=place_id:ChIJLafa_wMf9zkRs_dtvnxta8s,part_320,2026-09-20 20:21:42
"Weight loss/gain/maintain,skin care bone health anti-ageing child health",Wellness Center,Weight loss service,"Weight loss service, Beauty product supplier, Fitness center, Health consultant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 78659 55653,N/A,4.3,,"MWRX+V65 Police lines, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6921382,86.9481082,ChIJ2yuXT8Yf9zkRTvYl4kk2LPs,https://www.google.com/maps/place/?q=place_id:ChIJ2yuXT8Yf9zkRTvYl4kk2LPs,part_320,2026-09-20 20:21:42
